v1,v2,v3
14770,0.89526E-01,0.15382E+01
14780,0.89529E-01,0.15382E+01
14790,0.89528E-01,0.15382E+01
14800,0.89526E-01,0.15382E+01
14810,0.89526E-01,0.15382E+01
14820,0.89524E-01,0.15382E+01
14830,0.89524E-01,0.15382E+01
14840,0.89526E-01,0.15382E+01
14850,0.89525E-01,0.15382E+01
14860,0.89525E-01,0.15382E+01
14870,0.89526E-01,0.15382E+01
14880,0.89525E-01,0.15382E+01
14890,0.89523E-01,0.15382E+01
14900,0.89522E-01,0.15382E+01
14910,0.89523E-01,0.15382E+01
14920,0.89525E-01,0.15382E+01
14930,0.89524E-01,0.15382E+01
14940,0.89524E-01,0.15382E+01
14950,0.89523E-01,0.15382E+01
14960,0.89523E-01,0.15382E+01
14970,0.89525E-01,0.15382E+01
14980,0.89524E-01,0.15382E+01
14990,0.89525E-01,0.15382E+01
15000,0.89524E-01,0.15382E+01
15010,0.89525E-01,0.15382E+01
15020,0.89525E-01,0.15382E+01
15030,0.89527E-01,0.15382E+01
15040,0.89526E-01,0.15382E+01
15050,0.89526E-01,0.15382E+01
15060,0.89529E-01,0.15382E+01
15070,0.89528E-01,0.15382E+01
15080,0.89529E-01,0.15382E+01
15090,0.89530E-01,0.15382E+01
15100,0.89531E-01,0.15382E+01
15110,0.89532E-01,0.15382E+01
15120,0.89535E-01,0.15382E+01
15130,0.89534E-01,0.15382E+01
15140,0.89535E-01,0.15382E+01
15150,0.89539E-01,0.15382E+01
15160,0.89538E-01,0.15382E+01
15170,0.89539E-01,0.15383E+01
15180,0.89539E-01,0.15382E+01
15190,0.89539E-01,0.15382E+01
15200,0.89541E-01,0.15382E+01
15210,0.89545E-01,0.15383E+01
15220,0.89545E-01,0.15383E+01
15230,0.89545E-01,0.15383E+01
15240,0.89549E-01,0.15383E+01
15250,0.89548E-01,0.15382E+01
15260,0.89551E-01,0.15383E+01
15270,0.89550E-01,0.15383E+01
15280,0.89551E-01,0.15383E+01
15290,0.89554E-01,0.15383E+01
15300,0.89556E-01,0.15383E+01
15310,0.89556E-01,0.15383E+01
15320,0.89557E-01,0.15383E+01
15330,0.89562E-01,0.15383E+01
15340,0.89562E-01,0.15383E+01
15350,0.89565E-01,0.15383E+01
15360,0.89568E-01,0.15383E+01
15370,0.89567E-01,0.15383E+01
15380,0.89571E-01,0.15383E+01
15390,0.89574E-01,0.15383E+01
15400,0.89574E-01,0.15383E+01
15410,0.89572E-01,0.15382E+01
15420,0.89575E-01,0.15383E+01
15430,0.89571E-01,0.15382E+01
15440,0.89581E-01,0.15383E+01
15450,0.89585E-01,0.15383E+01
15460,0.89584E-01,0.15383E+01
15470,0.89587E-01,0.15383E+01
15480,0.89592E-01,0.15383E+01
15490,0.89592E-01,0.15383E+01
15500,0.89596E-01,0.15383E+01
15510,0.89600E-01,0.15383E+01
15520,0.89599E-01,0.15383E+01
15530,0.89607E-01,0.15383E+01
15540,0.89610E-01,0.15383E+01
15550,0.89609E-01,0.15383E+01
15560,0.89612E-01,0.15383E+01
15570,0.89622E-01,0.15383E+01
15580,0.89622E-01,0.15383E+01
15590,0.89628E-01,0.15383E+01
15600,0.89633E-01,0.15383E+01
15610,0.89632E-01,0.15383E+01
15620,0.89641E-01,0.15383E+01
15630,0.89645E-01,0.15383E+01
15640,0.89644E-01,0.15383E+01
15650,0.89649E-01,0.15383E+01
15660,0.89656E-01,0.15383E+01
15670,0.89655E-01,0.15383E+01
15680,0.89661E-01,0.15383E+01
15690,0.89664E-01,0.15383E+01
15700,0.89663E-01,0.15383E+01
15710,0.89671E-01,0.15382E+01
15720,0.89675E-01,0.15382E+01
15730,0.89673E-01,0.15382E+01
15740,0.89678E-01,0.15382E+01
15750,0.89683E-01,0.15382E+01
15760,0.89681E-01,0.15382E+01
15770,0.89686E-01,0.15382E+01
15780,0.89689E-01,0.15382E+01
15790,0.89688E-01,0.15382E+01
15800,0.89694E-01,0.15382E+01
15810,0.89695E-01,0.15382E+01
15820,0.89693E-01,0.15382E+01
15830,0.89698E-01,0.15382E+01
15840,0.89702E-01,0.15382E+01
15850,0.89699E-01,0.15382E+01
15860,0.89704E-01,0.15382E+01
15870,0.89705E-01,0.15382E+01
15880,0.89703E-01,0.15382E+01
15890,0.89709E-01,0.15382E+01
15900,0.89706E-01,0.15382E+01
15910,0.89706E-01,0.15382E+01
15920,0.89709E-01,0.15382E+01
15930,0.89708E-01,0.15382E+01
15940,0.89710E-01,0.15382E+01
15950,0.89712E-01,0.15382E+01
15960,0.89713E-01,0.15382E+01
15970,0.89713E-01,0.15382E+01
15980,0.89713E-01,0.15382E+01
15990,0.89717E-01,0.15382E+01
16000,0.89716E-01,0.15382E+01
16010,0.89716E-01,0.15382E+01
16020,0.89718E-01,0.15382E+01
16030,0.89718E-01,0.15382E+01
16040,0.89718E-01,0.15382E+01
16050,0.89720E-01,0.15382E+01
16060,0.89719E-01,0.15382E+01
16070,0.89726E-01,0.15382E+01
16080,0.89724E-01,0.15382E+01
16090,0.89726E-01,0.15382E+01
16100,0.89724E-01,0.15382E+01
16110,0.89726E-01,0.15382E+01
16120,0.89726E-01,0.15382E+01
16130,0.89726E-01,0.15383E+01
16140,0.89727E-01,0.15383E+01
16150,0.89728E-01,0.15383E+01
16160,0.89728E-01,0.15383E+01
16170,0.89730E-01,0.15383E+01
16180,0.89729E-01,0.15383E+01
16190,0.89729E-01,0.15383E+01
16200,0.89730E-01,0.15383E+01
16210,0.89730E-01,0.15383E+01
16220,0.89730E-01,0.15383E+01
16230,0.89730E-01,0.15383E+01
16240,0.89730E-01,0.15383E+01
16250,0.89728E-01,0.15383E+01
16260,0.89729E-01,0.15383E+01
16270,0.89727E-01,0.15383E+01
16280,0.89725E-01,0.15383E+01
16290,0.89724E-01,0.15385E+01
16300,0.89724E-01,0.15385E+01
16310,0.89722E-01,0.15385E+01
16320,0.89719E-01,0.15385E+01
16330,0.89718E-01,0.15385E+01
16340,0.89714E-01,0.15385E+01
16350,0.89713E-01,0.15385E+01
16360,0.89713E-01,0.15385E+01
16370,0.89709E-01,0.15385E+01
16380,0.89706E-01,0.15385E+01
16390,0.89705E-01,0.15385E+01
16400,0.89700E-01,0.15385E+01
16410,0.89695E-01,0.15385E+01
16420,0.89695E-01,0.15385E+01
16430,0.89694E-01,0.15385E+01
16440,0.89689E-01,0.15385E+01
16450,0.89690E-01,0.15385E+01
16460,0.89684E-01,0.15385E+01
16470,0.89678E-01,0.15385E+01
16480,0.89678E-01,0.15385E+01
16490,0.89675E-01,0.15385E+01
16500,0.89670E-01,0.15385E+01
16510,0.89669E-01,0.15385E+01
16520,0.89663E-01,0.15385E+01
16530,0.89658E-01,0.15385E+01
16540,0.89657E-01,0.15385E+01
16550,0.89652E-01,0.15385E+01
16560,0.89644E-01,0.15385E+01
16570,0.89643E-01,0.15385E+01
16580,0.89639E-01,0.15385E+01
16590,0.89632E-01,0.15386E+01
16600,0.89631E-01,0.15386E+01
16610,0.89626E-01,0.15386E+01
16620,0.89619E-01,0.15386E+01
16630,0.89618E-01,0.15386E+01
16640,0.89602E-01,0.15386E+01
16650,0.89600E-01,0.15385E+01
16660,0.89597E-01,0.15385E+01
16670,0.89597E-01,0.15385E+01
16680,0.89592E-01,0.15386E+01
16690,0.89591E-01,0.15386E+01
16700,0.89577E-01,0.15386E+01
16710,0.89577E-01,0.15386E+01
16720,0.89572E-01,0.15386E+01
16730,0.89567E-01,0.15385E+01
16740,0.89562E-01,0.15385E+01
16750,0.89561E-01,0.15385E+01
16760,0.89556E-01,0.15385E+01
16770,0.89550E-01,0.15385E+01
16780,0.89549E-01,0.15385E+01
16790,0.89540E-01,0.15385E+01
16800,0.89535E-01,0.15385E+01
16810,0.89534E-01,0.15385E+01
16820,0.89529E-01,0.15385E+01
16830,0.89521E-01,0.15385E+01
16840,0.89519E-01,0.15385E+01
16850,0.89515E-01,0.15385E+01
16860,0.89508E-01,0.15385E+01
16870,0.89507E-01,0.15385E+01
16880,0.89502E-01,0.15385E+01
16890,0.89495E-01,0.15385E+01
16900,0.89495E-01,0.15385E+01
16910,0.89491E-01,0.15385E+01
16920,0.89483E-01,0.15385E+01
16930,0.89482E-01,0.15385E+01
16940,0.89480E-01,0.15385E+01
16950,0.89476E-01,0.15385E+01
16960,0.89476E-01,0.15385E+01
16970,0.89469E-01,0.15385E+01
16980,0.89464E-01,0.15385E+01
16990,0.89465E-01,0.15385E+01
17000,0.89460E-01,0.15385E+01
17010,0.89453E-01,0.15385E+01
17020,0.89453E-01,0.15385E+01
17030,0.89448E-01,0.15385E+01
17040,0.89444E-01,0.15385E+01
17050,0.89444E-01,0.15385E+01
17060,0.89438E-01,0.15385E+01
17070,0.89434E-01,0.15385E+01
17080,0.89435E-01,0.15385E+01
17090,0.89430E-01,0.15385E+01
17100,0.89426E-01,0.15385E+01
17110,0.89426E-01,0.15385E+01
17120,0.89420E-01,0.15385E+01
17130,0.89417E-01,0.15383E+01
17140,0.89417E-01,0.15383E+01
17150,0.89413E-01,0.15385E+01
17160,0.89409E-01,0.15383E+01
17170,0.89409E-01,0.15383E+01
17180,0.89406E-01,0.15383E+01
17190,0.89403E-01,0.15383E+01
17200,0.89403E-01,0.15383E+01
17210,0.89399E-01,0.15383E+01
17220,0.89397E-01,0.15383E+01
17230,0.89397E-01,0.15383E+01
17240,0.89394E-01,0.15383E+01
17250,0.89391E-01,0.15383E+01
17260,0.89393E-01,0.15383E+01
17270,0.89389E-01,0.15383E+01
17280,0.89387E-01,0.15383E+01
17290,0.89387E-01,0.15383E+01
17300,0.89385E-01,0.15383E+01
17310,0.89385E-01,0.15383E+01
17320,0.89384E-01,0.15383E+01
17330,0.89383E-01,0.15383E+01
17340,0.89382E-01,0.15383E+01
17350,0.89382E-01,0.15383E+01
17360,0.89382E-01,0.15383E+01
17370,0.89382E-01,0.15383E+01
17380,0.89382E-01,0.15383E+01
17390,0.89382E-01,0.15382E+01
17400,0.89382E-01,0.15382E+01
17410,0.89382E-01,0.15382E+01
17420,0.89382E-01,0.15382E+01
17430,0.89383E-01,0.15382E+01
17440,0.89385E-01,0.15382E+01
17450,0.89384E-01,0.15382E+01
17460,0.89384E-01,0.15382E+01
17470,0.89382E-01,0.15382E+01
17480,0.89385E-01,0.15382E+01
17490,0.89387E-01,0.15382E+01
17500,0.89388E-01,0.15382E+01
17510,0.89390E-01,0.15382E+01
17520,0.89390E-01,0.15382E+01
17530,0.89391E-01,0.15382E+01
17540,0.89393E-01,0.15382E+01
17550,0.89396E-01,0.15382E+01
17560,0.89396E-01,0.15382E+01
17570,0.89398E-01,0.15380E+01
17580,0.89400E-01,0.15380E+01
17590,0.89400E-01,0.15380E+01
17600,0.89404E-01,0.15380E+01
17610,0.89405E-01,0.15380E+01
17620,0.89406E-01,0.15380E+01
17630,0.89409E-01,0.15380E+01
17640,0.89412E-01,0.15380E+01
17650,0.89412E-01,0.15380E+01
17660,0.89415E-01,0.15380E+01
17670,0.89417E-01,0.15380E+01
17680,0.89417E-01,0.15380E+01
17690,0.89422E-01,0.15380E+01
17700,0.89423E-01,0.15380E+01
17710,0.89423E-01,0.15380E+01
17720,0.89428E-01,0.15380E+01
17730,0.89432E-01,0.15380E+01
17740,0.89432E-01,0.15380E+01
17750,0.89435E-01,0.15379E+01
17760,0.89437E-01,0.15379E+01
17770,0.89437E-01,0.15379E+01
17780,0.89443E-01,0.15379E+01
17790,0.89445E-01,0.15379E+01
17800,0.89445E-01,0.15379E+01
17810,0.89450E-01,0.15379E+01
17820,0.89453E-01,0.15379E+01
17830,0.89455E-01,0.15379E+01
17840,0.89455E-01,0.15379E+01
17850,0.89461E-01,0.15379E+01
17860,0.89460E-01,0.15379E+01
17870,0.89467E-01,0.15379E+01
17880,0.89469E-01,0.15379E+01
17890,0.89470E-01,0.15379E+01
17900,0.89475E-01,0.15379E+01
17910,0.89479E-01,0.15379E+01
17920,0.89480E-01,0.15379E+01
17930,0.89484E-01,0.15379E+01
17940,0.89484E-01,0.15377E+01
17950,0.89485E-01,0.15377E+01
17960,0.89485E-01,0.15377E+01
17970,0.89487E-01,0.15377E+01
17980,0.89488E-01,0.15377E+01
17990,0.89492E-01,0.15377E+01
18000,0.89490E-01,0.15377E+01
18010,0.89495E-01,0.15377E+01
18020,0.89498E-01,0.15377E+01
18030,0.89500E-01,0.15377E+01
18040,0.89501E-01,0.15377E+01
18050,0.89503E-01,0.15377E+01
18060,0.89504E-01,0.15377E+01
18070,0.89505E-01,0.15377E+01
18080,0.89505E-01,0.15377E+01
18090,0.89507E-01,0.15377E+01
18100,0.89508E-01,0.15377E+01
18110,0.89510E-01,0.15377E+01
18120,0.89510E-01,0.15377E+01
18130,0.89512E-01,0.15377E+01
18140,0.89513E-01,0.15377E+01
18150,0.89514E-01,0.15377E+01
18160,0.89515E-01,0.15377E+01
18170,0.89514E-01,0.15377E+01
18180,0.89514E-01,0.15377E+01
18190,0.89516E-01,0.15377E+01
18200,0.89517E-01,0.15377E+01
18210,0.89518E-01,0.15377E+01
18220,0.89518E-01,0.15377E+01
18230,0.89519E-01,0.15377E+01
18240,0.89520E-01,0.15377E+01
18250,0.89520E-01,0.15377E+01
18260,0.89519E-01,0.15377E+01
18270,0.89520E-01,0.15377E+01
18280,0.89521E-01,0.15377E+01
18290,0.89521E-01,0.15377E+01
18300,0.89522E-01,0.15377E+01
18310,0.89523E-01,0.15377E+01
18320,0.89523E-01,0.15377E+01
18330,0.89525E-01,0.15377E+01
18340,0.89525E-01,0.15377E+01
18350,0.89525E-01,0.15377E+01
18360,0.89527E-01,0.15377E+01
18370,0.89528E-01,0.15377E+01
18380,0.89529E-01,0.15377E+01
18390,0.89529E-01,0.15377E+01
18400,0.89530E-01,0.15377E+01
18410,0.89529E-01,0.15377E+01
18420,0.89533E-01,0.15377E+01
18430,0.89531E-01,0.15377E+01
18440,0.89535E-01,0.15377E+01
18450,0.89535E-01,0.15377E+01
18460,0.89536E-01,0.15377E+01
