v1,v2,v3
14770,0.66430E-01,0.72118E+00
14780,0.66423E-01,0.72115E+00
14790,0.66438E-01,0.72119E+00
14800,0.66425E-01,0.72117E+00
14810,0.66426E-01,0.72115E+00
14820,0.66432E-01,0.72117E+00
14830,0.66435E-01,0.72119E+00
14840,0.66435E-01,0.72117E+00
14850,0.66435E-01,0.72118E+00
14860,0.66430E-01,0.72117E+00
14870,0.66430E-01,0.72117E+00
14880,0.66432E-01,0.72118E+00
14890,0.66425E-01,0.72115E+00
14900,0.66426E-01,0.72114E+00
14910,0.66428E-01,0.72117E+00
14920,0.66425E-01,0.72117E+00
14930,0.66429E-01,0.72118E+00
14940,0.66418E-01,0.72115E+00
14950,0.66428E-01,0.72117E+00
14960,0.66426E-01,0.72116E+00
14970,0.66429E-01,0.72119E+00
14980,0.66433E-01,0.72119E+00
14990,0.66422E-01,0.72116E+00
15000,0.66432E-01,0.72119E+00
15010,0.66432E-01,0.72119E+00
15020,0.66430E-01,0.72117E+00
15030,0.66436E-01,0.72119E+00
15040,0.66438E-01,0.72119E+00
15050,0.66440E-01,0.72119E+00
15060,0.66435E-01,0.72118E+00
15070,0.66433E-01,0.72118E+00
15080,0.66438E-01,0.72118E+00
15090,0.66436E-01,0.72118E+00
15100,0.66439E-01,0.72120E+00
15110,0.66440E-01,0.72119E+00
15120,0.66433E-01,0.72118E+00
15130,0.66439E-01,0.72120E+00
15140,0.66436E-01,0.72119E+00
15150,0.66430E-01,0.72118E+00
15160,0.66429E-01,0.72119E+00
15170,0.66429E-01,0.72118E+00
15180,0.66432E-01,0.72117E+00
15190,0.66428E-01,0.72118E+00
15200,0.66426E-01,0.72117E+00
15210,0.66429E-01,0.72117E+00
15220,0.66432E-01,0.72119E+00
15230,0.66429E-01,0.72118E+00
15240,0.66432E-01,0.72118E+00
15250,0.66429E-01,0.72118E+00
15260,0.66428E-01,0.72117E+00
15270,0.66433E-01,0.72118E+00
15280,0.66429E-01,0.72118E+00
15290,0.66428E-01,0.72117E+00
15300,0.66435E-01,0.72119E+00
15310,0.66426E-01,0.72117E+00
15320,0.66429E-01,0.72117E+00
15330,0.66429E-01,0.72118E+00
15340,0.66429E-01,0.72119E+00
15350,0.66432E-01,0.72118E+00
15360,0.66430E-01,0.72118E+00
15370,0.66435E-01,0.72119E+00
15380,0.66429E-01,0.72117E+00
15390,0.66428E-01,0.72116E+00
15400,0.66432E-01,0.72119E+00
15410,0.66439E-01,0.72121E+00
15420,0.66423E-01,0.72118E+00
15430,0.66422E-01,0.72118E+00
15440,0.66423E-01,0.72117E+00
15450,0.66428E-01,0.72119E+00
15460,0.66426E-01,0.72118E+00
15470,0.66425E-01,0.72118E+00
15480,0.66422E-01,0.72115E+00
15490,0.66420E-01,0.72115E+00
15500,0.66432E-01,0.72118E+00
15510,0.66425E-01,0.72117E+00
15520,0.66428E-01,0.72117E+00
15530,0.66432E-01,0.72118E+00
15540,0.66423E-01,0.72118E+00
15550,0.66435E-01,0.72120E+00
15560,0.66428E-01,0.72118E+00
15570,0.66430E-01,0.72119E+00
15580,0.66432E-01,0.72119E+00
15590,0.66422E-01,0.72117E+00
15600,0.66433E-01,0.72119E+00
15610,0.66426E-01,0.72118E+00
15620,0.66420E-01,0.72116E+00
15630,0.66429E-01,0.72117E+00
15640,0.66430E-01,0.72119E+00
15650,0.66435E-01,0.72119E+00
15660,0.66433E-01,0.72120E+00
15670,0.66432E-01,0.72119E+00
15680,0.66429E-01,0.72118E+00
15690,0.66428E-01,0.72118E+00
15700,0.66433E-01,0.72120E+00
15710,0.66428E-01,0.72118E+00
15720,0.66428E-01,0.72119E+00
15730,0.66430E-01,0.72119E+00
15740,0.66423E-01,0.72118E+00
15750,0.66425E-01,0.72117E+00
15760,0.66430E-01,0.72119E+00
15770,0.66425E-01,0.72118E+00
15780,0.66432E-01,0.72119E+00
15790,0.66426E-01,0.72118E+00
15800,0.66425E-01,0.72118E+00
15810,0.66433E-01,0.72119E+00
15820,0.66432E-01,0.72118E+00
15830,0.66430E-01,0.72117E+00
15840,0.66430E-01,0.72118E+00
15850,0.66430E-01,0.72119E+00
15860,0.66432E-01,0.72119E+00
15870,0.66435E-01,0.72119E+00
15880,0.66433E-01,0.72119E+00
15890,0.66433E-01,0.72119E+00
15900,0.66426E-01,0.72117E+00
15910,0.66433E-01,0.72119E+00
15920,0.66436E-01,0.72119E+00
15930,0.66425E-01,0.72119E+00
15940,0.66422E-01,0.72118E+00
15950,0.66425E-01,0.72117E+00
15960,0.66422E-01,0.72116E+00
15970,0.66423E-01,0.72116E+00
15980,0.66429E-01,0.72119E+00
15990,0.66426E-01,0.72119E+00
16000,0.66420E-01,0.72116E+00
16010,0.66426E-01,0.72118E+00
16020,0.66419E-01,0.72117E+00
16030,0.66429E-01,0.72119E+00
16040,0.66429E-01,0.72119E+00
16050,0.66420E-01,0.72118E+00
16060,0.66429E-01,0.72119E+00
16070,0.66432E-01,0.72119E+00
16080,0.66426E-01,0.72117E+00
16090,0.66430E-01,0.72119E+00
16100,0.66433E-01,0.72119E+00
16110,0.66436E-01,0.72119E+00
16120,0.66438E-01,0.72121E+00
16130,0.66430E-01,0.72119E+00
16140,0.66428E-01,0.72119E+00
16150,0.66429E-01,0.72120E+00
16160,0.66420E-01,0.72118E+00
16170,0.66428E-01,0.72119E+00
16180,0.66429E-01,0.72120E+00
16190,0.66429E-01,0.72119E+00
16200,0.66433E-01,0.72119E+00
16210,0.66436E-01,0.72120E+00
16220,0.66430E-01,0.72119E+00
16230,0.66426E-01,0.72118E+00
16240,0.66430E-01,0.72120E+00
16250,0.66425E-01,0.72119E+00
16260,0.66430E-01,0.72119E+00
16270,0.66425E-01,0.72119E+00
16280,0.66426E-01,0.72119E+00
16290,0.66430E-01,0.72119E+00
16300,0.66426E-01,0.72118E+00
16310,0.66432E-01,0.72119E+00
16320,0.66432E-01,0.72118E+00
16330,0.66433E-01,0.72119E+00
16340,0.66438E-01,0.72119E+00
16350,0.66429E-01,0.72118E+00
16360,0.66428E-01,0.72119E+00
16370,0.66426E-01,0.72118E+00
16380,0.66435E-01,0.72120E+00
16390,0.66429E-01,0.72119E+00
16400,0.66429E-01,0.72119E+00
16410,0.66429E-01,0.72119E+00
16420,0.66425E-01,0.72118E+00
16430,0.66428E-01,0.72120E+00
16440,0.66420E-01,0.72119E+00
16450,0.66420E-01,0.72119E+00
16460,0.66420E-01,0.72116E+00
16470,0.66425E-01,0.72118E+00
16480,0.66429E-01,0.72119E+00
16490,0.66435E-01,0.72120E+00
16500,0.66420E-01,0.72115E+00
16510,0.66423E-01,0.72116E+00
16520,0.66438E-01,0.72121E+00
16530,0.66425E-01,0.72117E+00
16540,0.66425E-01,0.72118E+00
16550,0.66435E-01,0.72120E+00
16560,0.66428E-01,0.72120E+00
16570,0.66428E-01,0.72119E+00
16580,0.66422E-01,0.72118E+00
16590,0.66425E-01,0.72119E+00
16600,0.66428E-01,0.72121E+00
16610,0.66425E-01,0.72119E+00
16620,0.66432E-01,0.72119E+00
16630,0.66432E-01,0.72120E+00
16640,0.66430E-01,0.72119E+00
16650,0.66430E-01,0.72119E+00
16660,0.66425E-01,0.72118E+00
16670,0.66425E-01,0.72116E+00
16680,0.66436E-01,0.72119E+00
16690,0.66433E-01,0.72120E+00
16700,0.66433E-01,0.72119E+00
16710,0.66436E-01,0.72121E+00
16720,0.66433E-01,0.72121E+00
16730,0.66429E-01,0.72119E+00
16740,0.66429E-01,0.72119E+00
16750,0.66429E-01,0.72120E+00
16760,0.66426E-01,0.72119E+00
16770,0.66430E-01,0.72120E+00
16780,0.66422E-01,0.72119E+00
16790,0.66426E-01,0.72118E+00
16800,0.66428E-01,0.72119E+00
16810,0.66426E-01,0.72119E+00
16820,0.66430E-01,0.72119E+00
16830,0.66423E-01,0.72119E+00
16840,0.66428E-01,0.72119E+00
16850,0.66422E-01,0.72118E+00
16860,0.66416E-01,0.72118E+00
16870,0.66423E-01,0.72119E+00
16880,0.66419E-01,0.72119E+00
16890,0.66425E-01,0.72120E+00
16900,0.66423E-01,0.72119E+00
16910,0.66419E-01,0.72117E+00
16920,0.66432E-01,0.72121E+00
16930,0.66430E-01,0.72121E+00
16940,0.66429E-01,0.72120E+00
16950,0.66418E-01,0.72119E+00
16960,0.66420E-01,0.72119E+00
16970,0.66425E-01,0.72119E+00
16980,0.66429E-01,0.72119E+00
16990,0.66430E-01,0.72119E+00
17000,0.66430E-01,0.72119E+00
17010,0.66429E-01,0.72119E+00
17020,0.66428E-01,0.72119E+00
17030,0.66432E-01,0.72119E+00
17040,0.66423E-01,0.72118E+00
17050,0.66433E-01,0.72120E+00
17060,0.66436E-01,0.72121E+00
17070,0.66428E-01,0.72119E+00
17080,0.66435E-01,0.72122E+00
17090,0.66430E-01,0.72120E+00
17100,0.66420E-01,0.72119E+00
17110,0.66426E-01,0.72121E+00
17120,0.66419E-01,0.72118E+00
17130,0.66425E-01,0.72119E+00
17140,0.66420E-01,0.72118E+00
17150,0.66418E-01,0.72117E+00
17160,0.66432E-01,0.72120E+00
17170,0.66423E-01,0.72119E+00
17180,0.66423E-01,0.72119E+00
17190,0.66429E-01,0.72119E+00
17200,0.66428E-01,0.72120E+00
17210,0.66433E-01,0.72120E+00
17220,0.66425E-01,0.72119E+00
17230,0.66430E-01,0.72120E+00
17240,0.66432E-01,0.72119E+00
17250,0.66430E-01,0.72121E+00
17260,0.66432E-01,0.72122E+00
17270,0.66423E-01,0.72119E+00
17280,0.66430E-01,0.72119E+00
17290,0.66432E-01,0.72120E+00
17300,0.66428E-01,0.72119E+00
17310,0.66433E-01,0.72120E+00
17320,0.66429E-01,0.72120E+00
17330,0.66429E-01,0.72120E+00
17340,0.66426E-01,0.72119E+00
17350,0.66426E-01,0.72120E+00
17360,0.66433E-01,0.72120E+00
17370,0.66429E-01,0.72120E+00
17380,0.66429E-01,0.72121E+00
17390,0.66429E-01,0.72119E+00
17400,0.66422E-01,0.72118E+00
17410,0.66420E-01,0.72118E+00
17420,0.66423E-01,0.72118E+00
17430,0.66428E-01,0.72119E+00
17440,0.66435E-01,0.72121E+00
17450,0.66439E-01,0.72121E+00
17460,0.66423E-01,0.72119E+00
17470,0.66419E-01,0.72119E+00
17480,0.66426E-01,0.72120E+00
17490,0.66409E-01,0.72116E+00
17500,0.66418E-01,0.72117E+00
17510,0.66426E-01,0.72119E+00
17520,0.66426E-01,0.72119E+00
17530,0.66425E-01,0.72119E+00
17540,0.66430E-01,0.72120E+00
17550,0.66423E-01,0.72118E+00
17560,0.66422E-01,0.72118E+00
17570,0.66425E-01,0.72119E+00
17580,0.66426E-01,0.72120E+00
17590,0.66426E-01,0.72120E+00
17600,0.66426E-01,0.72120E+00
17610,0.66416E-01,0.72117E+00
17620,0.66422E-01,0.72120E+00
17630,0.66432E-01,0.72122E+00
17640,0.66425E-01,0.72119E+00
17650,0.66428E-01,0.72120E+00
17660,0.66429E-01,0.72120E+00
17670,0.66430E-01,0.72121E+00
17680,0.66432E-01,0.72121E+00
