v1,v2,v3
14770,0.10615E+01,0.56254E+01
14780,0.10614E+01,0.56252E+01
14790,0.10615E+01,0.56252E+01
14800,0.10614E+01,0.56251E+01
14810,0.10614E+01,0.56250E+01
14820,0.10614E+01,0.56250E+01
14830,0.10614E+01,0.56249E+01
14840,0.10613E+01,0.56249E+01
14850,0.10613E+01,0.56249E+01
14860,0.10613E+01,0.56248E+01
14870,0.10613E+01,0.56248E+01
14880,0.10613E+01,0.56248E+01
14890,0.10613E+01,0.56248E+01
14900,0.10613E+01,0.56248E+01
14910,0.10613E+01,0.56249E+01
14920,0.10613E+01,0.56249E+01
14930,0.10612E+01,0.56249E+01
14940,0.10612E+01,0.56249E+01
14950,0.10612E+01,0.56250E+01
14960,0.10612E+01,0.56250E+01
14970,0.10612E+01,0.56251E+01
14980,0.10612E+01,0.56251E+01
14990,0.10612E+01,0.56252E+01
15000,0.10612E+01,0.56252E+01
15010,0.10612E+01,0.56254E+01
15020,0.10612E+01,0.56255E+01
15030,0.10612E+01,0.56255E+01
15040,0.10612E+01,0.56256E+01
15050,0.10612E+01,0.56257E+01
15060,0.10612E+01,0.56257E+01
15070,0.10612E+01,0.56258E+01
15080,0.10613E+01,0.56259E+01
15090,0.10613E+01,0.56259E+01
15100,0.10613E+01,0.56260E+01
15110,0.10613E+01,0.56261E+01
15120,0.10613E+01,0.56263E+01
15130,0.10613E+01,0.56264E+01
15140,0.10613E+01,0.56265E+01
15150,0.10613E+01,0.56265E+01
15160,0.10614E+01,0.56266E+01
15170,0.10614E+01,0.56267E+01
15180,0.10614E+01,0.56267E+01
15190,0.10614E+01,0.56268E+01
15200,0.10614E+01,0.56268E+01
15210,0.10614E+01,0.56269E+01
15220,0.10615E+01,0.56269E+01
15230,0.10615E+01,0.56269E+01
15240,0.10615E+01,0.56269E+01
15250,0.10615E+01,0.56269E+01
15260,0.10615E+01,0.56269E+01
15270,0.10615E+01,0.56269E+01
15280,0.10615E+01,0.56269E+01
15290,0.10615E+01,0.56269E+01
15300,0.10615E+01,0.56269E+01
15310,0.10615E+01,0.56269E+01
15320,0.10615E+01,0.56269E+01
15330,0.10615E+01,0.56269E+01
15340,0.10615E+01,0.56269E+01
15350,0.10615E+01,0.56269E+01
15360,0.10616E+01,0.56269E+01
15370,0.10615E+01,0.56269E+01
15380,0.10615E+01,0.56268E+01
15390,0.10615E+01,0.56268E+01
