v1,v2,v3
14030,0.32595E-01,-0.11802E+00
14040,0.32594E-01,-0.11803E+00
14050,0.32594E-01,-0.11803E+00
14060,0.32592E-01,-0.11804E+00
14070,0.32590E-01,-0.11805E+00
14080,0.32590E-01,-0.11805E+00
14090,0.32588E-01,-0.11806E+00
14100,0.32587E-01,-0.11807E+00
14110,0.32587E-01,-0.11807E+00
14120,0.32585E-01,-0.11808E+00
14130,0.32583E-01,-0.11809E+00
14140,0.32583E-01,-0.11809E+00
14150,0.32581E-01,-0.11809E+00
14160,0.32578E-01,-0.11810E+00
14170,0.32578E-01,-0.11810E+00
14180,0.32576E-01,-0.11811E+00
14190,0.32573E-01,-0.11811E+00
14200,0.32573E-01,-0.11811E+00
14210,0.32571E-01,-0.11812E+00
14220,0.32568E-01,-0.11812E+00
14230,0.32568E-01,-0.11812E+00
14240,0.32567E-01,-0.11812E+00
14250,0.32564E-01,-0.11813E+00
14260,0.32564E-01,-0.11813E+00
14270,0.32562E-01,-0.11813E+00
14280,0.32560E-01,-0.11813E+00
14290,0.32559E-01,-0.11813E+00
14300,0.32557E-01,-0.11813E+00
14310,0.32555E-01,-0.11813E+00
14320,0.32555E-01,-0.11813E+00
14330,0.32553E-01,-0.11813E+00
14340,0.32551E-01,-0.11813E+00
14350,0.32551E-01,-0.11813E+00
14360,0.32549E-01,-0.11813E+00
14370,0.32547E-01,-0.11813E+00
14380,0.32547E-01,-0.11813E+00
14390,0.32547E-01,-0.11813E+00
14400,0.32545E-01,-0.11813E+00
14410,0.32545E-01,-0.11813E+00
14420,0.32545E-01,-0.11812E+00
14430,0.32543E-01,-0.11812E+00
14440,0.32543E-01,-0.11812E+00
14450,0.32542E-01,-0.11812E+00
14460,0.32541E-01,-0.11811E+00
14470,0.32541E-01,-0.11811E+00
14480,0.32540E-01,-0.11811E+00
14490,0.32539E-01,-0.11810E+00
14500,0.32539E-01,-0.11810E+00
14510,0.32539E-01,-0.11810E+00
14520,0.32538E-01,-0.11809E+00
14530,0.32538E-01,-0.11809E+00
14540,0.32538E-01,-0.11809E+00
14550,0.32538E-01,-0.11808E+00
14560,0.32538E-01,-0.11808E+00
14570,0.32537E-01,-0.11808E+00
14580,0.32538E-01,-0.11807E+00
14590,0.32538E-01,-0.11807E+00
14600,0.32538E-01,-0.11807E+00
14610,0.32538E-01,-0.11806E+00
14620,0.32538E-01,-0.11806E+00
14630,0.32539E-01,-0.11806E+00
14640,0.32539E-01,-0.11805E+00
14650,0.32540E-01,-0.11805E+00
14660,0.32540E-01,-0.11805E+00
14670,0.32541E-01,-0.11804E+00
14680,0.32541E-01,-0.11804E+00
14690,0.32542E-01,-0.11804E+00
14700,0.32543E-01,-0.11803E+00
14710,0.32543E-01,-0.11803E+00
14720,0.32544E-01,-0.11803E+00
14730,0.32545E-01,-0.11803E+00
14740,0.32545E-01,-0.11803E+00
14750,0.32546E-01,-0.11802E+00
14760,0.32547E-01,-0.11802E+00
14770,0.32547E-01,-0.11802E+00
14780,0.32549E-01,-0.11802E+00
14790,0.32550E-01,-0.11802E+00
14800,0.32550E-01,-0.11802E+00
14810,0.32552E-01,-0.11801E+00
14820,0.32553E-01,-0.11801E+00
14830,0.32553E-01,-0.11801E+00
14840,0.32555E-01,-0.11801E+00
14850,0.32556E-01,-0.11801E+00
14860,0.32556E-01,-0.11801E+00
14870,0.32558E-01,-0.11801E+00
14880,0.32559E-01,-0.11801E+00
14890,0.32559E-01,-0.11801E+00
14900,0.32560E-01,-0.11801E+00
14910,0.32561E-01,-0.11801E+00
14920,0.32561E-01,-0.11801E+00
14930,0.32562E-01,-0.11801E+00
14940,0.32564E-01,-0.11801E+00
14950,0.32564E-01,-0.11801E+00
14960,0.32565E-01,-0.11801E+00
14970,0.32566E-01,-0.11801E+00
14980,0.32566E-01,-0.11801E+00
14990,0.32567E-01,-0.11802E+00
15000,0.32567E-01,-0.11802E+00
15010,0.32568E-01,-0.11802E+00
15020,0.32568E-01,-0.11802E+00
15030,0.32569E-01,-0.11802E+00
15040,0.32569E-01,-0.11802E+00
15050,0.32570E-01,-0.11803E+00
15060,0.32571E-01,-0.11803E+00
15070,0.32571E-01,-0.11803E+00
15080,0.32572E-01,-0.11803E+00
15090,0.32572E-01,-0.11804E+00
15100,0.32572E-01,-0.11804E+00
15110,0.32572E-01,-0.11804E+00
15120,0.32573E-01,-0.11805E+00
15130,0.32573E-01,-0.11805E+00
15140,0.32573E-01,-0.11805E+00
15150,0.32573E-01,-0.11805E+00
15160,0.32573E-01,-0.11805E+00
15170,0.32573E-01,-0.11806E+00
15180,0.32573E-01,-0.11806E+00
15190,0.32573E-01,-0.11806E+00
15200,0.32572E-01,-0.11807E+00
15210,0.32572E-01,-0.11807E+00
15220,0.32572E-01,-0.11807E+00
15230,0.32572E-01,-0.11807E+00
15240,0.32571E-01,-0.11808E+00
15250,0.32571E-01,-0.11808E+00
15260,0.32570E-01,-0.11808E+00
15270,0.32570E-01,-0.11808E+00
15280,0.32570E-01,-0.11808E+00
15290,0.32569E-01,-0.11809E+00
15300,0.32568E-01,-0.11809E+00
15310,0.32568E-01,-0.11809E+00
15320,0.32567E-01,-0.11809E+00
15330,0.32567E-01,-0.11810E+00
15340,0.32567E-01,-0.11810E+00
15350,0.32566E-01,-0.11810E+00
15360,0.32565E-01,-0.11810E+00
15370,0.32565E-01,-0.11810E+00
15380,0.32564E-01,-0.11810E+00
15390,0.32562E-01,-0.11810E+00
15400,0.32562E-01,-0.11810E+00
15410,0.32562E-01,-0.11811E+00
15420,0.32561E-01,-0.11811E+00
15430,0.32561E-01,-0.11811E+00
15440,0.32560E-01,-0.11811E+00
15450,0.32558E-01,-0.11811E+00
15460,0.32558E-01,-0.11811E+00
15470,0.32557E-01,-0.11811E+00
15480,0.32556E-01,-0.11811E+00
15490,0.32556E-01,-0.11811E+00
15500,0.32554E-01,-0.11811E+00
15510,0.32553E-01,-0.11811E+00
15520,0.32553E-01,-0.11811E+00
15530,0.32552E-01,-0.11811E+00
15540,0.32550E-01,-0.11811E+00
15550,0.32550E-01,-0.11811E+00
15560,0.32549E-01,-0.11810E+00
15570,0.32548E-01,-0.11810E+00
15580,0.32548E-01,-0.11810E+00
15590,0.32547E-01,-0.11810E+00
15600,0.32546E-01,-0.11810E+00
15610,0.32546E-01,-0.11810E+00
15620,0.32545E-01,-0.11810E+00
15630,0.32545E-01,-0.11809E+00
15640,0.32544E-01,-0.11809E+00
15650,0.32544E-01,-0.11809E+00
15660,0.32543E-01,-0.11809E+00
15670,0.32543E-01,-0.11809E+00
15680,0.32542E-01,-0.11808E+00
15690,0.32541E-01,-0.11808E+00
15700,0.32541E-01,-0.11808E+00
15710,0.32540E-01,-0.11808E+00
15720,0.32540E-01,-0.11807E+00
15730,0.32540E-01,-0.11807E+00
15740,0.32539E-01,-0.11807E+00
15750,0.32539E-01,-0.11806E+00
15760,0.32539E-01,-0.11806E+00
15770,0.32538E-01,-0.11806E+00
15780,0.32538E-01,-0.11806E+00
15790,0.32538E-01,-0.11806E+00
15800,0.32538E-01,-0.11805E+00
15810,0.32538E-01,-0.11805E+00
15820,0.32538E-01,-0.11805E+00
15830,0.32537E-01,-0.11804E+00
15840,0.32537E-01,-0.11804E+00
15850,0.32537E-01,-0.11804E+00
15860,0.32538E-01,-0.11803E+00
15870,0.32538E-01,-0.11803E+00
15880,0.32538E-01,-0.11803E+00
15890,0.32538E-01,-0.11803E+00
15900,0.32538E-01,-0.11802E+00
15910,0.32538E-01,-0.11802E+00
15920,0.32538E-01,-0.11802E+00
15930,0.32538E-01,-0.11802E+00
15940,0.32538E-01,-0.11802E+00
15950,0.32539E-01,-0.11801E+00
15960,0.32539E-01,-0.11801E+00
15970,0.32539E-01,-0.11801E+00
15980,0.32540E-01,-0.11801E+00
15990,0.32540E-01,-0.11800E+00
16000,0.32540E-01,-0.11800E+00
16010,0.32541E-01,-0.11800E+00
16020,0.32541E-01,-0.11800E+00
16030,0.32541E-01,-0.11800E+00
16040,0.32542E-01,-0.11799E+00
16050,0.32543E-01,-0.11799E+00
16060,0.32543E-01,-0.11799E+00
16070,0.32543E-01,-0.11799E+00
16080,0.32544E-01,-0.11799E+00
16090,0.32544E-01,-0.11799E+00
16100,0.32545E-01,-0.11798E+00
16110,0.32545E-01,-0.11798E+00
16120,0.32545E-01,-0.11798E+00
16130,0.32545E-01,-0.11798E+00
16140,0.32546E-01,-0.11798E+00
16150,0.32546E-01,-0.11798E+00
16160,0.32546E-01,-0.11798E+00
16170,0.32547E-01,-0.11798E+00
16180,0.32547E-01,-0.11798E+00
16190,0.32548E-01,-0.11797E+00
16200,0.32548E-01,-0.11797E+00
16210,0.32548E-01,-0.11797E+00
16220,0.32549E-01,-0.11797E+00
16230,0.32549E-01,-0.11797E+00
16240,0.32549E-01,-0.11797E+00
16250,0.32550E-01,-0.11797E+00
16260,0.32550E-01,-0.11797E+00
16270,0.32550E-01,-0.11797E+00
16280,0.32551E-01,-0.11797E+00
16290,0.32551E-01,-0.11797E+00
16300,0.32551E-01,-0.11797E+00
16310,0.32551E-01,-0.11797E+00
16320,0.32552E-01,-0.11797E+00
16330,0.32552E-01,-0.11797E+00
16340,0.32552E-01,-0.11797E+00
16350,0.32552E-01,-0.11797E+00
16360,0.32552E-01,-0.11797E+00
16370,0.32552E-01,-0.11797E+00
16380,0.32552E-01,-0.11797E+00
16390,0.32552E-01,-0.11797E+00
16400,0.32552E-01,-0.11797E+00
16410,0.32552E-01,-0.11797E+00
16420,0.32552E-01,-0.11797E+00
