v1,v2,v3
14030,0.71031E-01,-0.58907E-01
14040,0.71031E-01,-0.58908E-01
14050,0.71032E-01,-0.58909E-01
14060,0.71032E-01,-0.58911E-01
14070,0.71034E-01,-0.58912E-01
14080,0.71034E-01,-0.58914E-01
14090,0.71034E-01,-0.58915E-01
14100,0.71036E-01,-0.58916E-01
14110,0.71036E-01,-0.58917E-01
14120,0.71036E-01,-0.58918E-01
14130,0.71038E-01,-0.58919E-01
14140,0.71038E-01,-0.58920E-01
14150,0.71038E-01,-0.58922E-01
14160,0.71039E-01,-0.58923E-01
14170,0.71039E-01,-0.58924E-01
14180,0.71039E-01,-0.58924E-01
14190,0.71039E-01,-0.58926E-01
14200,0.71039E-01,-0.58927E-01
14210,0.71041E-01,-0.58928E-01
14220,0.71041E-01,-0.58929E-01
14230,0.71041E-01,-0.58930E-01
14240,0.71041E-01,-0.58931E-01
14250,0.71041E-01,-0.58932E-01
14260,0.71041E-01,-0.58933E-01
14270,0.71041E-01,-0.58934E-01
14280,0.71041E-01,-0.58935E-01
14290,0.71041E-01,-0.58936E-01
14300,0.71039E-01,-0.58937E-01
14310,0.71039E-01,-0.58938E-01
14320,0.71039E-01,-0.58939E-01
14330,0.71039E-01,-0.58940E-01
14340,0.71039E-01,-0.58941E-01
14350,0.71038E-01,-0.58942E-01
14360,0.71038E-01,-0.58943E-01
14370,0.71038E-01,-0.58943E-01
14380,0.71038E-01,-0.58944E-01
14390,0.71036E-01,-0.58945E-01
14400,0.71036E-01,-0.58946E-01
14410,0.71034E-01,-0.58947E-01
14420,0.71034E-01,-0.58947E-01
14430,0.71032E-01,-0.58947E-01
14440,0.71032E-01,-0.58948E-01
14450,0.71031E-01,-0.58948E-01
14460,0.71031E-01,-0.58948E-01
14470,0.71029E-01,-0.58949E-01
14480,0.71029E-01,-0.58949E-01
14490,0.71027E-01,-0.58949E-01
14500,0.71026E-01,-0.58949E-01
14510,0.71026E-01,-0.58949E-01
14520,0.71024E-01,-0.58949E-01
14530,0.71022E-01,-0.58948E-01
14540,0.71020E-01,-0.58948E-01
14550,0.71020E-01,-0.58947E-01
14560,0.71019E-01,-0.58947E-01
14570,0.71017E-01,-0.58946E-01
14580,0.71015E-01,-0.58945E-01
14590,0.71014E-01,-0.58944E-01
14600,0.71012E-01,-0.58943E-01
14610,0.71010E-01,-0.58941E-01
14620,0.71008E-01,-0.58940E-01
14630,0.71007E-01,-0.58938E-01
14640,0.71005E-01,-0.58936E-01
14650,0.71003E-01,-0.58934E-01
14660,0.71000E-01,-0.58932E-01
14670,0.70998E-01,-0.58930E-01
14680,0.70997E-01,-0.58927E-01
14690,0.70995E-01,-0.58925E-01
14700,0.70991E-01,-0.58923E-01
14710,0.70990E-01,-0.58920E-01
14720,0.70988E-01,-0.58917E-01
14730,0.70985E-01,-0.58914E-01
14740,0.70983E-01,-0.58912E-01
14750,0.70979E-01,-0.58909E-01
14760,0.70976E-01,-0.58905E-01
14770,0.70974E-01,-0.58903E-01
14780,0.70971E-01,-0.58899E-01
14790,0.70967E-01,-0.58896E-01
14800,0.70966E-01,-0.58894E-01
14810,0.70962E-01,-0.58890E-01
14820,0.70959E-01,-0.58887E-01
14830,0.70955E-01,-0.58884E-01
14840,0.70952E-01,-0.58880E-01
14850,0.70949E-01,-0.58878E-01
14860,0.70945E-01,-0.58875E-01
14870,0.70942E-01,-0.58872E-01
14880,0.70938E-01,-0.58869E-01
14890,0.70935E-01,-0.58866E-01
14900,0.70932E-01,-0.58864E-01
14910,0.70926E-01,-0.58861E-01
14920,0.70923E-01,-0.58859E-01
14930,0.70920E-01,-0.58856E-01
14940,0.70914E-01,-0.58854E-01
14950,0.70911E-01,-0.58852E-01
14960,0.70906E-01,-0.58850E-01
14970,0.70902E-01,-0.58848E-01
14980,0.70897E-01,-0.58846E-01
14990,0.70894E-01,-0.58844E-01
15000,0.70889E-01,-0.58842E-01
15010,0.70885E-01,-0.58840E-01
15020,0.70880E-01,-0.58839E-01
15030,0.70875E-01,-0.58838E-01
15040,0.70872E-01,-0.58836E-01
15050,0.70867E-01,-0.58835E-01
15060,0.70861E-01,-0.58834E-01
15070,0.70858E-01,-0.58832E-01
15080,0.70853E-01,-0.58831E-01
15090,0.70848E-01,-0.58830E-01
15100,0.70844E-01,-0.58829E-01
15110,0.70839E-01,-0.58828E-01
15120,0.70834E-01,-0.58827E-01
15130,0.70829E-01,-0.58826E-01
15140,0.70826E-01,-0.58825E-01
15150,0.70820E-01,-0.58824E-01
15160,0.70815E-01,-0.58823E-01
15170,0.70812E-01,-0.58822E-01
15180,0.70807E-01,-0.58821E-01
15190,0.70802E-01,-0.58820E-01
15200,0.70796E-01,-0.58819E-01
15210,0.70793E-01,-0.58818E-01
15220,0.70788E-01,-0.58816E-01
15230,0.70783E-01,-0.58816E-01
15240,0.70778E-01,-0.58814E-01
15250,0.70774E-01,-0.58813E-01
15260,0.70769E-01,-0.58812E-01
15270,0.70764E-01,-0.58811E-01
15280,0.70761E-01,-0.58809E-01
15290,0.70755E-01,-0.58808E-01
15300,0.70750E-01,-0.58807E-01
15310,0.70747E-01,-0.58805E-01
15320,0.70742E-01,-0.58804E-01
15330,0.70738E-01,-0.58802E-01
15340,0.70733E-01,-0.58800E-01
15350,0.70728E-01,-0.58799E-01
15360,0.70725E-01,-0.58797E-01
15370,0.70720E-01,-0.58796E-01
15380,0.70716E-01,-0.58793E-01
15390,0.70711E-01,-0.58791E-01
15400,0.70708E-01,-0.58790E-01
15410,0.70702E-01,-0.58788E-01
15420,0.70699E-01,-0.58787E-01
15430,0.70694E-01,-0.58784E-01
15440,0.70691E-01,-0.58782E-01
15450,0.70685E-01,-0.58780E-01
15460,0.70682E-01,-0.58779E-01
15470,0.70677E-01,-0.58777E-01
15480,0.70673E-01,-0.58775E-01
15490,0.70670E-01,-0.58773E-01
15500,0.70665E-01,-0.58771E-01
15510,0.70661E-01,-0.58769E-01
15520,0.70658E-01,-0.58767E-01
15530,0.70653E-01,-0.58765E-01
15540,0.70649E-01,-0.58763E-01
15550,0.70646E-01,-0.58761E-01
15560,0.70641E-01,-0.58760E-01
15570,0.70638E-01,-0.58758E-01
15580,0.70634E-01,-0.58755E-01
15590,0.70631E-01,-0.58754E-01
15600,0.70627E-01,-0.58752E-01
15610,0.70624E-01,-0.58751E-01
15620,0.70620E-01,-0.58749E-01
15630,0.70617E-01,-0.58747E-01
15640,0.70614E-01,-0.58746E-01
15650,0.70610E-01,-0.58744E-01
15660,0.70607E-01,-0.58743E-01
15670,0.70603E-01,-0.58742E-01
15680,0.70600E-01,-0.58740E-01
15690,0.70596E-01,-0.58740E-01
15700,0.70593E-01,-0.58738E-01
15710,0.70591E-01,-0.58738E-01
15720,0.70588E-01,-0.58737E-01
15730,0.70585E-01,-0.58736E-01
15740,0.70581E-01,-0.58736E-01
15750,0.70578E-01,-0.58735E-01
15760,0.70576E-01,-0.58735E-01
15770,0.70573E-01,-0.58735E-01
15780,0.70569E-01,-0.58735E-01
15790,0.70567E-01,-0.58735E-01
15800,0.70564E-01,-0.58735E-01
15810,0.70562E-01,-0.58735E-01
15820,0.70559E-01,-0.58735E-01
15830,0.70557E-01,-0.58735E-01
15840,0.70554E-01,-0.58735E-01
15850,0.70552E-01,-0.58736E-01
15860,0.70550E-01,-0.58737E-01
15870,0.70547E-01,-0.58738E-01
15880,0.70545E-01,-0.58739E-01
15890,0.70543E-01,-0.58740E-01
15900,0.70540E-01,-0.58741E-01
15910,0.70538E-01,-0.58742E-01
15920,0.70537E-01,-0.58744E-01
15930,0.70535E-01,-0.58746E-01
15940,0.70532E-01,-0.58748E-01
15950,0.70530E-01,-0.58750E-01
15960,0.70528E-01,-0.58753E-01
15970,0.70526E-01,-0.58755E-01
15980,0.70525E-01,-0.58758E-01
15990,0.70523E-01,-0.58760E-01
16000,0.70521E-01,-0.58763E-01
16010,0.70520E-01,-0.58767E-01
16020,0.70518E-01,-0.58769E-01
16030,0.70516E-01,-0.58773E-01
16040,0.70514E-01,-0.58776E-01
16050,0.70514E-01,-0.58780E-01
16060,0.70513E-01,-0.58784E-01
16070,0.70511E-01,-0.58789E-01
16080,0.70509E-01,-0.58793E-01
16090,0.70508E-01,-0.58797E-01
16100,0.70506E-01,-0.58802E-01
16110,0.70504E-01,-0.58806E-01
16120,0.70504E-01,-0.58811E-01
16130,0.70502E-01,-0.58816E-01
16140,0.70501E-01,-0.58820E-01
16150,0.70499E-01,-0.58825E-01
16160,0.70499E-01,-0.58830E-01
16170,0.70497E-01,-0.58835E-01
16180,0.70497E-01,-0.58840E-01
16190,0.70496E-01,-0.58845E-01
16200,0.70494E-01,-0.58850E-01
16210,0.70494E-01,-0.58856E-01
16220,0.70492E-01,-0.58860E-01
16230,0.70492E-01,-0.58866E-01
16240,0.70490E-01,-0.58871E-01
16250,0.70490E-01,-0.58876E-01
16260,0.70489E-01,-0.58881E-01
16270,0.70487E-01,-0.58886E-01
16280,0.70487E-01,-0.58892E-01
16290,0.70485E-01,-0.58896E-01
16300,0.70485E-01,-0.58901E-01
16310,0.70484E-01,-0.58906E-01
16320,0.70484E-01,-0.58911E-01
16330,0.70482E-01,-0.58916E-01
16340,0.70482E-01,-0.58920E-01
16350,0.70480E-01,-0.58925E-01
16360,0.70480E-01,-0.58929E-01
16370,0.70479E-01,-0.58934E-01
16380,0.70479E-01,-0.58938E-01
16390,0.70479E-01,-0.58943E-01
16400,0.70477E-01,-0.58947E-01
16410,0.70477E-01,-0.58951E-01
16420,0.70477E-01,-0.58955E-01
16430,0.70477E-01,-0.58959E-01
16440,0.70475E-01,-0.58963E-01
16450,0.70475E-01,-0.58967E-01
16460,0.70475E-01,-0.58971E-01
16470,0.70475E-01,-0.58975E-01
16480,0.70475E-01,-0.58979E-01
16490,0.70475E-01,-0.58982E-01
16500,0.70475E-01,-0.58985E-01
16510,0.70475E-01,-0.58988E-01
16520,0.70475E-01,-0.58990E-01
16530,0.70475E-01,-0.58994E-01
16540,0.70475E-01,-0.58996E-01
16550,0.70475E-01,-0.58999E-01
16560,0.70475E-01,-0.59001E-01
16570,0.70475E-01,-0.59003E-01
16580,0.70475E-01,-0.59005E-01
16590,0.70475E-01,-0.59007E-01
16600,0.70475E-01,-0.59009E-01
16610,0.70475E-01,-0.59010E-01
16620,0.70475E-01,-0.59012E-01
16630,0.70475E-01,-0.59013E-01
16640,0.70475E-01,-0.59014E-01
16650,0.70475E-01,-0.59016E-01
16660,0.70475E-01,-0.59017E-01
16670,0.70477E-01,-0.59018E-01
16680,0.70477E-01,-0.59019E-01
16690,0.70477E-01,-0.59020E-01
16700,0.70477E-01,-0.59021E-01
16710,0.70479E-01,-0.59021E-01
16720,0.70479E-01,-0.59022E-01
16730,0.70480E-01,-0.59023E-01
16740,0.70480E-01,-0.59023E-01
16750,0.70482E-01,-0.59024E-01
16760,0.70482E-01,-0.59025E-01
16770,0.70484E-01,-0.59026E-01
16780,0.70484E-01,-0.59027E-01
16790,0.70485E-01,-0.59027E-01
16800,0.70485E-01,-0.59028E-01
16810,0.70487E-01,-0.59028E-01
16820,0.70487E-01,-0.59029E-01
16830,0.70489E-01,-0.59030E-01
16840,0.70489E-01,-0.59030E-01
16850,0.70490E-01,-0.59030E-01
16860,0.70490E-01,-0.59030E-01
16870,0.70492E-01,-0.59030E-01
16880,0.70492E-01,-0.59030E-01
16890,0.70494E-01,-0.59030E-01
16900,0.70494E-01,-0.59030E-01
16910,0.70496E-01,-0.59030E-01
16920,0.70496E-01,-0.59030E-01
16930,0.70497E-01,-0.59031E-01
16940,0.70497E-01,-0.59031E-01
16950,0.70499E-01,-0.59031E-01
16960,0.70499E-01,-0.59031E-01
16970,0.70501E-01,-0.59032E-01
16980,0.70501E-01,-0.59032E-01
16990,0.70502E-01,-0.59032E-01
17000,0.70504E-01,-0.59033E-01
17010,0.70504E-01,-0.59033E-01
17020,0.70506E-01,-0.59034E-01
17030,0.70508E-01,-0.59034E-01
17040,0.70508E-01,-0.59036E-01
17050,0.70509E-01,-0.59037E-01
17060,0.70511E-01,-0.59037E-01
17070,0.70513E-01,-0.59038E-01
17080,0.70513E-01,-0.59039E-01
17090,0.70514E-01,-0.59040E-01
17100,0.70516E-01,-0.59041E-01
17110,0.70516E-01,-0.59042E-01
17120,0.70518E-01,-0.59043E-01
17130,0.70518E-01,-0.59043E-01
17140,0.70520E-01,-0.59044E-01
17150,0.70520E-01,-0.59045E-01
17160,0.70521E-01,-0.59046E-01
17170,0.70521E-01,-0.59046E-01
17180,0.70521E-01,-0.59047E-01
17190,0.70523E-01,-0.59047E-01
17200,0.70523E-01,-0.59048E-01
17210,0.70525E-01,-0.59048E-01
17220,0.70525E-01,-0.59048E-01
17230,0.70526E-01,-0.59049E-01
17240,0.70526E-01,-0.59049E-01
17250,0.70526E-01,-0.59050E-01
17260,0.70528E-01,-0.59050E-01
17270,0.70528E-01,-0.59050E-01
17280,0.70530E-01,-0.59051E-01
17290,0.70530E-01,-0.59052E-01
17300,0.70532E-01,-0.59052E-01
17310,0.70533E-01,-0.59053E-01
17320,0.70533E-01,-0.59053E-01
17330,0.70535E-01,-0.59054E-01
17340,0.70535E-01,-0.59054E-01
17350,0.70537E-01,-0.59054E-01
17360,0.70537E-01,-0.59055E-01
17370,0.70538E-01,-0.59056E-01
17380,0.70538E-01,-0.59056E-01
17390,0.70538E-01,-0.59057E-01
17400,0.70540E-01,-0.59057E-01
17410,0.70540E-01,-0.59057E-01
17420,0.70542E-01,-0.59057E-01
17430,0.70542E-01,-0.59057E-01
17440,0.70542E-01,-0.59057E-01
17450,0.70543E-01,-0.59057E-01
17460,0.70543E-01,-0.59057E-01
17470,0.70545E-01,-0.59057E-01
17480,0.70545E-01,-0.59057E-01
17490,0.70545E-01,-0.59057E-01
17500,0.70547E-01,-0.59057E-01
17510,0.70547E-01,-0.59057E-01
17520,0.70549E-01,-0.59057E-01
17530,0.70550E-01,-0.59056E-01
17540,0.70550E-01,-0.59056E-01
17550,0.70552E-01,-0.59055E-01
17560,0.70552E-01,-0.59055E-01
17570,0.70554E-01,-0.59054E-01
17580,0.70555E-01,-0.59054E-01
17590,0.70557E-01,-0.59054E-01
17600,0.70557E-01,-0.59054E-01
17610,0.70559E-01,-0.59054E-01
17620,0.70561E-01,-0.59053E-01
17630,0.70562E-01,-0.59052E-01
17640,0.70562E-01,-0.59052E-01
17650,0.70564E-01,-0.59052E-01
17660,0.70566E-01,-0.59052E-01
17670,0.70567E-01,-0.59051E-01
17680,0.70569E-01,-0.59050E-01
17690,0.70569E-01,-0.59050E-01
17700,0.70571E-01,-0.59050E-01
17710,0.70573E-01,-0.59049E-01
17720,0.70574E-01,-0.59049E-01
17730,0.70576E-01,-0.59048E-01
17740,0.70578E-01,-0.59048E-01
17750,0.70579E-01,-0.59048E-01
17760,0.70581E-01,-0.59047E-01
17770,0.70583E-01,-0.59046E-01
17780,0.70585E-01,-0.59046E-01
17790,0.70586E-01,-0.59045E-01
17800,0.70590E-01,-0.59044E-01
17810,0.70591E-01,-0.59044E-01
17820,0.70593E-01,-0.59043E-01
17830,0.70595E-01,-0.59042E-01
17840,0.70598E-01,-0.59041E-01
17850,0.70600E-01,-0.59041E-01
17860,0.70602E-01,-0.59040E-01
17870,0.70603E-01,-0.59039E-01
17880,0.70607E-01,-0.59039E-01
17890,0.70608E-01,-0.59038E-01
17900,0.70610E-01,-0.59037E-01
17910,0.70614E-01,-0.59037E-01
17920,0.70615E-01,-0.59035E-01
17930,0.70619E-01,-0.59034E-01
17940,0.70620E-01,-0.59033E-01
17950,0.70622E-01,-0.59032E-01
17960,0.70626E-01,-0.59031E-01
17970,0.70627E-01,-0.59030E-01
17980,0.70631E-01,-0.59029E-01
17990,0.70632E-01,-0.59028E-01
18000,0.70636E-01,-0.59027E-01
18010,0.70638E-01,-0.59025E-01
18020,0.70641E-01,-0.59024E-01
18030,0.70643E-01,-0.59023E-01
18040,0.70646E-01,-0.59023E-01
18050,0.70648E-01,-0.59021E-01
18060,0.70651E-01,-0.59021E-01
18070,0.70653E-01,-0.59019E-01
18080,0.70656E-01,-0.59019E-01
18090,0.70658E-01,-0.59018E-01
18100,0.70661E-01,-0.59017E-01
18110,0.70663E-01,-0.59016E-01
18120,0.70667E-01,-0.59015E-01
18130,0.70668E-01,-0.59014E-01
18140,0.70670E-01,-0.59013E-01
18150,0.70673E-01,-0.59012E-01
18160,0.70675E-01,-0.59012E-01
18170,0.70679E-01,-0.59010E-01
18180,0.70680E-01,-0.59009E-01
18190,0.70684E-01,-0.59008E-01
18200,0.70685E-01,-0.59008E-01
18210,0.70689E-01,-0.59006E-01
18220,0.70691E-01,-0.59005E-01
18230,0.70694E-01,-0.59005E-01
18240,0.70696E-01,-0.59004E-01
18250,0.70699E-01,-0.59003E-01
18260,0.70701E-01,-0.59002E-01
18270,0.70704E-01,-0.59001E-01
18280,0.70706E-01,-0.59001E-01
18290,0.70709E-01,-0.59000E-01
18300,0.70711E-01,-0.59000E-01
18310,0.70713E-01,-0.58999E-01
18320,0.70716E-01,-0.58999E-01
18330,0.70718E-01,-0.58999E-01
18340,0.70720E-01,-0.58999E-01
18350,0.70723E-01,-0.58998E-01
18360,0.70725E-01,-0.58997E-01
18370,0.70726E-01,-0.58996E-01
18380,0.70730E-01,-0.58996E-01
18390,0.70732E-01,-0.58996E-01
18400,0.70733E-01,-0.58995E-01
18410,0.70737E-01,-0.58994E-01
18420,0.70738E-01,-0.58994E-01
18430,0.70740E-01,-0.58994E-01
18440,0.70742E-01,-0.58993E-01
18450,0.70745E-01,-0.58992E-01
18460,0.70747E-01,-0.58992E-01
18470,0.70749E-01,-0.58992E-01
18480,0.70750E-01,-0.58991E-01
18490,0.70754E-01,-0.58991E-01
18500,0.70755E-01,-0.58990E-01
18510,0.70757E-01,-0.58990E-01
18520,0.70759E-01,-0.58989E-01
18530,0.70761E-01,-0.58989E-01
18540,0.70762E-01,-0.58988E-01
18550,0.70766E-01,-0.58988E-01
18560,0.70767E-01,-0.58987E-01
18570,0.70769E-01,-0.58987E-01
18580,0.70771E-01,-0.58986E-01
18590,0.70773E-01,-0.58986E-01
18600,0.70774E-01,-0.58985E-01
18610,0.70776E-01,-0.58985E-01
18620,0.70778E-01,-0.58985E-01
18630,0.70779E-01,-0.58984E-01
18640,0.70781E-01,-0.58983E-01
18650,0.70783E-01,-0.58983E-01
18660,0.70785E-01,-0.58982E-01
18670,0.70786E-01,-0.58982E-01
18680,0.70788E-01,-0.58981E-01
18690,0.70788E-01,-0.58980E-01
18700,0.70790E-01,-0.58979E-01
18710,0.70791E-01,-0.58979E-01
18720,0.70793E-01,-0.58978E-01
18730,0.70795E-01,-0.58977E-01
18740,0.70796E-01,-0.58976E-01
18750,0.70798E-01,-0.58976E-01
18760,0.70800E-01,-0.58975E-01
18770,0.70800E-01,-0.58974E-01
18780,0.70802E-01,-0.58974E-01
18790,0.70803E-01,-0.58974E-01
18800,0.70805E-01,-0.58972E-01
18810,0.70805E-01,-0.58972E-01
18820,0.70807E-01,-0.58971E-01
18830,0.70808E-01,-0.58971E-01
18840,0.70810E-01,-0.58970E-01
18850,0.70810E-01,-0.58969E-01
18860,0.70812E-01,-0.58968E-01
18870,0.70814E-01,-0.58968E-01
18880,0.70815E-01,-0.58966E-01
18890,0.70815E-01,-0.58966E-01
18900,0.70817E-01,-0.58965E-01
18910,0.70819E-01,-0.58965E-01
18920,0.70819E-01,-0.58963E-01
18930,0.70820E-01,-0.58963E-01
18940,0.70822E-01,-0.58961E-01
18950,0.70822E-01,-0.58961E-01
18960,0.70824E-01,-0.58959E-01
18970,0.70826E-01,-0.58959E-01
18980,0.70826E-01,-0.58958E-01
18990,0.70827E-01,-0.58957E-01
19000,0.70827E-01,-0.58956E-01
19010,0.70829E-01,-0.58955E-01
19020,0.70831E-01,-0.58954E-01
19030,0.70831E-01,-0.58954E-01
19040,0.70832E-01,-0.58953E-01
19050,0.70832E-01,-0.58952E-01
19060,0.70834E-01,-0.58952E-01
19070,0.70834E-01,-0.58951E-01
19080,0.70836E-01,-0.58950E-01
19090,0.70836E-01,-0.58949E-01
19100,0.70838E-01,-0.58948E-01
19110,0.70838E-01,-0.58947E-01
19120,0.70839E-01,-0.58946E-01
19130,0.70839E-01,-0.58945E-01
19140,0.70841E-01,-0.58945E-01
19150,0.70841E-01,-0.58944E-01
19160,0.70843E-01,-0.58943E-01
19170,0.70843E-01,-0.58942E-01
19180,0.70844E-01,-0.58941E-01
19190,0.70844E-01,-0.58941E-01
19200,0.70846E-01,-0.58940E-01
19210,0.70846E-01,-0.58938E-01
19220,0.70848E-01,-0.58938E-01
19230,0.70848E-01,-0.58937E-01
19240,0.70848E-01,-0.58936E-01
19250,0.70849E-01,-0.58936E-01
19260,0.70849E-01,-0.58935E-01
19270,0.70849E-01,-0.58934E-01
19280,0.70851E-01,-0.58934E-01
19290,0.70851E-01,-0.58933E-01
19300,0.70853E-01,-0.58932E-01
19310,0.70853E-01,-0.58932E-01
19320,0.70853E-01,-0.58931E-01
19330,0.70855E-01,-0.58930E-01
19340,0.70855E-01,-0.58930E-01
19350,0.70855E-01,-0.58929E-01
19360,0.70856E-01,-0.58929E-01
19370,0.70856E-01,-0.58928E-01
19380,0.70856E-01,-0.58927E-01
19390,0.70858E-01,-0.58927E-01
19400,0.70858E-01,-0.58926E-01
19410,0.70858E-01,-0.58925E-01
19420,0.70858E-01,-0.58925E-01
19430,0.70860E-01,-0.58924E-01
19440,0.70860E-01,-0.58923E-01
19450,0.70860E-01,-0.58923E-01
19460,0.70860E-01,-0.58923E-01
19470,0.70861E-01,-0.58921E-01
19480,0.70861E-01,-0.58921E-01
19490,0.70861E-01,-0.58921E-01
19500,0.70861E-01,-0.58920E-01
19510,0.70861E-01,-0.58919E-01
19520,0.70861E-01,-0.58919E-01
19530,0.70861E-01,-0.58918E-01
19540,0.70863E-01,-0.58918E-01
19550,0.70863E-01,-0.58918E-01
19560,0.70863E-01,-0.58917E-01
19570,0.70863E-01,-0.58916E-01
19580,0.70863E-01,-0.58916E-01
19590,0.70863E-01,-0.58916E-01
19600,0.70863E-01,-0.58915E-01
19610,0.70863E-01,-0.58914E-01
19620,0.70863E-01,-0.58914E-01
19630,0.70865E-01,-0.58914E-01
19640,0.70865E-01,-0.58913E-01
19650,0.70865E-01,-0.58912E-01
19660,0.70865E-01,-0.58912E-01
19670,0.70865E-01,-0.58912E-01
19680,0.70865E-01,-0.58911E-01
19690,0.70865E-01,-0.58910E-01
19700,0.70865E-01,-0.58909E-01
19710,0.70865E-01,-0.58909E-01
19720,0.70865E-01,-0.58909E-01
19730,0.70865E-01,-0.58908E-01
19740,0.70865E-01,-0.58907E-01
19750,0.70865E-01,-0.58907E-01
19760,0.70865E-01,-0.58906E-01
19770,0.70865E-01,-0.58906E-01
19780,0.70865E-01,-0.58905E-01
19790,0.70865E-01,-0.58905E-01
19800,0.70865E-01,-0.58904E-01
19810,0.70863E-01,-0.58904E-01
19820,0.70863E-01,-0.58903E-01
19830,0.70863E-01,-0.58903E-01
19840,0.70863E-01,-0.58902E-01
19850,0.70863E-01,-0.58901E-01
19860,0.70863E-01,-0.58901E-01
19870,0.70863E-01,-0.58900E-01
19880,0.70863E-01,-0.58900E-01
19890,0.70863E-01,-0.58899E-01
19900,0.70863E-01,-0.58898E-01
19910,0.70863E-01,-0.58898E-01
19920,0.70863E-01,-0.58897E-01
19930,0.70863E-01,-0.58896E-01
19940,0.70861E-01,-0.58896E-01
19950,0.70861E-01,-0.58895E-01
19960,0.70861E-01,-0.58895E-01
19970,0.70861E-01,-0.58894E-01
19980,0.70861E-01,-0.58894E-01
19990,0.70861E-01,-0.58893E-01
20000,0.70861E-01,-0.58892E-01
