v1,v2,v3
14770,0.65629E-01,0.21975E+00
14780,0.65629E-01,0.21975E+00
14790,0.65629E-01,0.21974E+00
14800,0.65629E-01,0.21974E+00
14810,0.65630E-01,0.21974E+00
14820,0.65630E-01,0.21974E+00
14830,0.65630E-01,0.21974E+00
14840,0.65630E-01,0.21974E+00
14850,0.65630E-01,0.21973E+00
14860,0.65630E-01,0.21973E+00
14870,0.65630E-01,0.21973E+00
14880,0.65630E-01,0.21973E+00
14890,0.65630E-01,0.21973E+00
14900,0.65630E-01,0.21973E+00
14910,0.65630E-01,0.21973E+00
14920,0.65630E-01,0.21973E+00
14930,0.65632E-01,0.21973E+00
14940,0.65632E-01,0.21973E+00
14950,0.65632E-01,0.21973E+00
14960,0.65632E-01,0.21972E+00
14970,0.65632E-01,0.21972E+00
14980,0.65632E-01,0.21972E+00
14990,0.65632E-01,0.21972E+00
15000,0.65632E-01,0.21972E+00
15010,0.65632E-01,0.21972E+00
15020,0.65632E-01,0.21972E+00
15030,0.65630E-01,0.21971E+00
15040,0.65630E-01,0.21971E+00
15050,0.65630E-01,0.21971E+00
15060,0.65632E-01,0.21971E+00
15070,0.65630E-01,0.21971E+00
15080,0.65632E-01,0.21971E+00
15090,0.65632E-01,0.21971E+00
15100,0.65632E-01,0.21971E+00
15110,0.65632E-01,0.21971E+00
15120,0.65630E-01,0.21971E+00
15130,0.65630E-01,0.21971E+00
15140,0.65630E-01,0.21971E+00
15150,0.65630E-01,0.21971E+00
15160,0.65629E-01,0.21971E+00
15170,0.65629E-01,0.21971E+00
15180,0.65628E-01,0.21971E+00
15190,0.65628E-01,0.21971E+00
15200,0.65626E-01,0.21971E+00
15210,0.65625E-01,0.21971E+00
15220,0.65625E-01,0.21971E+00
15230,0.65624E-01,0.21971E+00
15240,0.65622E-01,0.21971E+00
15250,0.65622E-01,0.21971E+00
15260,0.65621E-01,0.21971E+00
15270,0.65619E-01,0.21972E+00
15280,0.65619E-01,0.21972E+00
15290,0.65618E-01,0.21972E+00
15300,0.65618E-01,0.21972E+00
15310,0.65618E-01,0.21972E+00
15320,0.65617E-01,0.21972E+00
15330,0.65615E-01,0.21973E+00
15340,0.65615E-01,0.21973E+00
15350,0.65615E-01,0.21973E+00
15360,0.65615E-01,0.21973E+00
15370,0.65614E-01,0.21973E+00
15380,0.65614E-01,0.21973E+00
15390,0.65614E-01,0.21974E+00
15400,0.65614E-01,0.21974E+00
15410,0.65614E-01,0.21974E+00
15420,0.65614E-01,0.21974E+00
15430,0.65614E-01,0.21974E+00
15440,0.65613E-01,0.21974E+00
15450,0.65611E-01,0.21974E+00
15460,0.65611E-01,0.21974E+00
15470,0.65610E-01,0.21974E+00
15480,0.65610E-01,0.21974E+00
15490,0.65610E-01,0.21974E+00
15500,0.65610E-01,0.21974E+00
15510,0.65609E-01,0.21974E+00
15520,0.65609E-01,0.21975E+00
15530,0.65609E-01,0.21975E+00
15540,0.65609E-01,0.21975E+00
15550,0.65609E-01,0.21975E+00
15560,0.65607E-01,0.21975E+00
15570,0.65607E-01,0.21975E+00
15580,0.65607E-01,0.21975E+00
15590,0.65607E-01,0.21975E+00
15600,0.65606E-01,0.21975E+00
15610,0.65606E-01,0.21975E+00
15620,0.65606E-01,0.21975E+00
15630,0.65606E-01,0.21975E+00
15640,0.65606E-01,0.21975E+00
15650,0.65606E-01,0.21975E+00
15660,0.65606E-01,0.21975E+00
15670,0.65606E-01,0.21975E+00
15680,0.65607E-01,0.21975E+00
15690,0.65607E-01,0.21975E+00
15700,0.65607E-01,0.21975E+00
15710,0.65609E-01,0.21975E+00
15720,0.65609E-01,0.21975E+00
15730,0.65610E-01,0.21975E+00
15740,0.65610E-01,0.21975E+00
15750,0.65611E-01,0.21975E+00
15760,0.65611E-01,0.21975E+00
15770,0.65613E-01,0.21974E+00
15780,0.65613E-01,0.21974E+00
15790,0.65613E-01,0.21974E+00
15800,0.65614E-01,0.21974E+00
15810,0.65614E-01,0.21974E+00
15820,0.65614E-01,0.21974E+00
15830,0.65615E-01,0.21973E+00
15840,0.65615E-01,0.21973E+00
15850,0.65615E-01,0.21973E+00
15860,0.65615E-01,0.21973E+00
15870,0.65615E-01,0.21973E+00
15880,0.65617E-01,0.21973E+00
15890,0.65617E-01,0.21972E+00
15900,0.65617E-01,0.21972E+00
15910,0.65617E-01,0.21972E+00
15920,0.65617E-01,0.21972E+00
15930,0.65617E-01,0.21972E+00
15940,0.65617E-01,0.21972E+00
15950,0.65618E-01,0.21972E+00
15960,0.65618E-01,0.21972E+00
15970,0.65618E-01,0.21972E+00
15980,0.65618E-01,0.21972E+00
15990,0.65618E-01,0.21971E+00
16000,0.65618E-01,0.21971E+00
16010,0.65618E-01,0.21971E+00
16020,0.65618E-01,0.21971E+00
16030,0.65618E-01,0.21971E+00
16040,0.65618E-01,0.21971E+00
16050,0.65618E-01,0.21971E+00
16060,0.65618E-01,0.21971E+00
16070,0.65618E-01,0.21970E+00
16080,0.65618E-01,0.21970E+00
16090,0.65618E-01,0.21970E+00
16100,0.65619E-01,0.21970E+00
16110,0.65619E-01,0.21970E+00
16120,0.65619E-01,0.21970E+00
16130,0.65619E-01,0.21970E+00
16140,0.65619E-01,0.21970E+00
16150,0.65619E-01,0.21970E+00
16160,0.65618E-01,0.21970E+00
16170,0.65618E-01,0.21970E+00
16180,0.65618E-01,0.21970E+00
16190,0.65617E-01,0.21970E+00
16200,0.65617E-01,0.21970E+00
16210,0.65617E-01,0.21970E+00
16220,0.65615E-01,0.21970E+00
16230,0.65614E-01,0.21970E+00
16240,0.65614E-01,0.21970E+00
16250,0.65613E-01,0.21970E+00
16260,0.65611E-01,0.21970E+00
16270,0.65611E-01,0.21970E+00
16280,0.65610E-01,0.21970E+00
16290,0.65610E-01,0.21971E+00
16300,0.65609E-01,0.21971E+00
16310,0.65609E-01,0.21971E+00
16320,0.65607E-01,0.21971E+00
16330,0.65607E-01,0.21971E+00
16340,0.65606E-01,0.21971E+00
16350,0.65606E-01,0.21971E+00
16360,0.65606E-01,0.21971E+00
16370,0.65606E-01,0.21972E+00
16380,0.65605E-01,0.21972E+00
16390,0.65605E-01,0.21972E+00
16400,0.65605E-01,0.21972E+00
16410,0.65605E-01,0.21973E+00
16420,0.65605E-01,0.21972E+00
