v1,v2,v3
14460,0.48340E-01,0.26754E-01
14470,0.48340E-01,0.26754E-01
14480,0.48340E-01,0.26752E-01
14490,0.48340E-01,0.26750E-01
14500,0.48340E-01,0.26750E-01
14510,0.48340E-01,0.26748E-01
14520,0.48340E-01,0.26747E-01
14530,0.48340E-01,0.26747E-01
14540,0.48340E-01,0.26746E-01
14550,0.48340E-01,0.26743E-01
14560,0.48340E-01,0.26743E-01
14570,0.48340E-01,0.26742E-01
14580,0.48340E-01,0.26741E-01
14590,0.48340E-01,0.26741E-01
14600,0.48340E-01,0.26739E-01
14610,0.48339E-01,0.26738E-01
14620,0.48339E-01,0.26738E-01
14630,0.48339E-01,0.26735E-01
14640,0.48339E-01,0.26734E-01
14650,0.48339E-01,0.26734E-01
14660,0.48339E-01,0.26733E-01
14670,0.48339E-01,0.26732E-01
14680,0.48339E-01,0.26732E-01
14690,0.48339E-01,0.26730E-01
14700,0.48339E-01,0.26729E-01
14710,0.48339E-01,0.26729E-01
14720,0.48339E-01,0.26728E-01
14730,0.48339E-01,0.26726E-01
14740,0.48339E-01,0.26726E-01
14750,0.48339E-01,0.26725E-01
14760,0.48339E-01,0.26724E-01
14770,0.48339E-01,0.26724E-01
14780,0.48339E-01,0.26723E-01
14790,0.48339E-01,0.26723E-01
14800,0.48339E-01,0.26721E-01
14810,0.48339E-01,0.26721E-01
14820,0.48339E-01,0.26720E-01
14830,0.48339E-01,0.26720E-01
14840,0.48337E-01,0.26719E-01
14850,0.48337E-01,0.26717E-01
14860,0.48337E-01,0.26717E-01
14870,0.48337E-01,0.26716E-01
14880,0.48337E-01,0.26716E-01
14890,0.48337E-01,0.26715E-01
14900,0.48337E-01,0.26715E-01
14910,0.48337E-01,0.26715E-01
14920,0.48337E-01,0.26714E-01
14930,0.48337E-01,0.26714E-01
14940,0.48337E-01,0.26712E-01
14950,0.48337E-01,0.26712E-01
14960,0.48337E-01,0.26712E-01
14970,0.48337E-01,0.26711E-01
14980,0.48337E-01,0.26711E-01
14990,0.48337E-01,0.26710E-01
15000,0.48337E-01,0.26710E-01
15010,0.48337E-01,0.26710E-01
15020,0.48337E-01,0.26708E-01
15030,0.48337E-01,0.26707E-01
15040,0.48337E-01,0.26707E-01
15050,0.48337E-01,0.26707E-01
15060,0.48337E-01,0.26706E-01
15070,0.48337E-01,0.26706E-01
15080,0.48336E-01,0.26706E-01
15090,0.48336E-01,0.26704E-01
15100,0.48336E-01,0.26704E-01
15110,0.48336E-01,0.26703E-01
15120,0.48336E-01,0.26703E-01
15130,0.48336E-01,0.26703E-01
15140,0.48336E-01,0.26702E-01
15150,0.48336E-01,0.26702E-01
15160,0.48336E-01,0.26702E-01
15170,0.48336E-01,0.26701E-01
15180,0.48336E-01,0.26701E-01
15190,0.48336E-01,0.26701E-01
15200,0.48336E-01,0.26699E-01
15210,0.48336E-01,0.26699E-01
15220,0.48336E-01,0.26699E-01
15230,0.48336E-01,0.26699E-01
15240,0.48336E-01,0.26698E-01
15250,0.48336E-01,0.26698E-01
15260,0.48336E-01,0.26698E-01
15270,0.48336E-01,0.26697E-01
15280,0.48336E-01,0.26697E-01
15290,0.48336E-01,0.26697E-01
15300,0.48336E-01,0.26697E-01
15310,0.48336E-01,0.26697E-01
15320,0.48336E-01,0.26695E-01
15330,0.48335E-01,0.26695E-01
15340,0.48336E-01,0.26695E-01
15350,0.48335E-01,0.26695E-01
15360,0.48335E-01,0.26694E-01
15370,0.48335E-01,0.26694E-01
15380,0.48335E-01,0.26694E-01
15390,0.48335E-01,0.26694E-01
15400,0.48335E-01,0.26694E-01
15410,0.48335E-01,0.26693E-01
15420,0.48335E-01,0.26693E-01
15430,0.48335E-01,0.26693E-01
15440,0.48335E-01,0.26693E-01
15450,0.48335E-01,0.26693E-01
15460,0.48335E-01,0.26693E-01
15470,0.48335E-01,0.26692E-01
15480,0.48335E-01,0.26692E-01
15490,0.48335E-01,0.26692E-01
15500,0.48335E-01,0.26692E-01
15510,0.48335E-01,0.26692E-01
15520,0.48335E-01,0.26692E-01
15530,0.48335E-01,0.26690E-01
15540,0.48335E-01,0.26690E-01
15550,0.48335E-01,0.26690E-01
15560,0.48335E-01,0.26690E-01
15570,0.48334E-01,0.26690E-01
15580,0.48334E-01,0.26690E-01
15590,0.48334E-01,0.26690E-01
15600,0.48334E-01,0.26690E-01
15610,0.48334E-01,0.26689E-01
15620,0.48334E-01,0.26689E-01
15630,0.48334E-01,0.26689E-01
15640,0.48334E-01,0.26689E-01
15650,0.48334E-01,0.26689E-01
15660,0.48334E-01,0.26689E-01
15670,0.48334E-01,0.26689E-01
15680,0.48334E-01,0.26689E-01
15690,0.48334E-01,0.26689E-01
15700,0.48334E-01,0.26689E-01
15710,0.48334E-01,0.26688E-01
15720,0.48334E-01,0.26688E-01
15730,0.48334E-01,0.26688E-01
15740,0.48334E-01,0.26688E-01
15750,0.48334E-01,0.26688E-01
15760,0.48334E-01,0.26688E-01
15770,0.48334E-01,0.26688E-01
15780,0.48334E-01,0.26688E-01
15790,0.48334E-01,0.26688E-01
15800,0.48333E-01,0.26688E-01
15810,0.48333E-01,0.26688E-01
15820,0.48333E-01,0.26688E-01
15830,0.48333E-01,0.26688E-01
15840,0.48333E-01,0.26688E-01
15850,0.48333E-01,0.26688E-01
15860,0.48333E-01,0.26688E-01
15870,0.48333E-01,0.26688E-01
15880,0.48333E-01,0.26686E-01
15890,0.48333E-01,0.26686E-01
15900,0.48333E-01,0.26686E-01
15910,0.48333E-01,0.26686E-01
15920,0.48333E-01,0.26686E-01
15930,0.48333E-01,0.26686E-01
15940,0.48333E-01,0.26686E-01
15950,0.48333E-01,0.26686E-01
15960,0.48333E-01,0.26686E-01
15970,0.48333E-01,0.26686E-01
15980,0.48332E-01,0.26686E-01
15990,0.48332E-01,0.26686E-01
16000,0.48332E-01,0.26686E-01
16010,0.48332E-01,0.26686E-01
16020,0.48332E-01,0.26688E-01
16030,0.48332E-01,0.26686E-01
16040,0.48332E-01,0.26688E-01
16050,0.48332E-01,0.26688E-01
16060,0.48332E-01,0.26688E-01
16070,0.48332E-01,0.26688E-01
16080,0.48332E-01,0.26688E-01
16090,0.48332E-01,0.26688E-01
16100,0.48332E-01,0.26688E-01
16110,0.48332E-01,0.26688E-01
16120,0.48332E-01,0.26688E-01
16130,0.48332E-01,0.26688E-01
16140,0.48332E-01,0.26688E-01
16150,0.48332E-01,0.26688E-01
16160,0.48331E-01,0.26688E-01
16170,0.48331E-01,0.26688E-01
16180,0.48331E-01,0.26688E-01
16190,0.48331E-01,0.26688E-01
16200,0.48331E-01,0.26688E-01
16210,0.48331E-01,0.26688E-01
16220,0.48331E-01,0.26688E-01
16230,0.48331E-01,0.26689E-01
16240,0.48331E-01,0.26688E-01
16250,0.48331E-01,0.26689E-01
16260,0.48331E-01,0.26689E-01
16270,0.48331E-01,0.26689E-01
16280,0.48331E-01,0.26689E-01
16290,0.48331E-01,0.26689E-01
16300,0.48331E-01,0.26689E-01
16310,0.48330E-01,0.26689E-01
16320,0.48330E-01,0.26689E-01
16330,0.48330E-01,0.26689E-01
16340,0.48330E-01,0.26689E-01
16350,0.48330E-01,0.26690E-01
16360,0.48330E-01,0.26690E-01
16370,0.48330E-01,0.26690E-01
16380,0.48330E-01,0.26690E-01
16390,0.48330E-01,0.26690E-01
16400,0.48330E-01,0.26690E-01
16410,0.48330E-01,0.26690E-01
16420,0.48330E-01,0.26690E-01
