v1,v2,v3
7040,0.48911E-01,-0.22775E+00
7050,0.49073E-01,-0.22826E+00
7060,0.49085E-01,-0.22830E+00
7070,0.49248E-01,-0.22881E+00
7080,0.49414E-01,-0.22934E+00
7090,0.49426E-01,-0.22939E+00
7100,0.49592E-01,-0.22991E+00
7110,0.49758E-01,-0.23044E+00
7120,0.49772E-01,-0.23049E+00
7130,0.49936E-01,-0.23099E+00
7140,0.50099E-01,-0.23149E+00
7150,0.50113E-01,-0.23153E+00
7160,0.50272E-01,-0.23200E+00
7170,0.50431E-01,-0.23244E+00
7180,0.50445E-01,-0.23248E+00
7190,0.50599E-01,-0.23289E+00
7200,0.50753E-01,-0.23330E+00
7210,0.50765E-01,-0.23334E+00
7220,0.50915E-01,-0.23373E+00
7230,0.51065E-01,-0.23410E+00
7240,0.51076E-01,-0.23414E+00
7250,0.51091E-01,-0.23418E+00
7260,0.51241E-01,-0.23456E+00
7270,0.51254E-01,-0.23460E+00
7280,0.51400E-01,-0.23495E+00
7290,0.51543E-01,-0.23530E+00
7300,0.51553E-01,-0.23532E+00
7310,0.51692E-01,-0.23566E+00
7320,0.51829E-01,-0.23598E+00
7330,0.51839E-01,-0.23601E+00
7340,0.51973E-01,-0.23633E+00
7350,0.52105E-01,-0.23664E+00
7360,0.52116E-01,-0.23667E+00
7370,0.52246E-01,-0.23698E+00
7380,0.52375E-01,-0.23727E+00
7390,0.52383E-01,-0.23730E+00
7400,0.52510E-01,-0.23761E+00
7410,0.52635E-01,-0.23790E+00
7420,0.52645E-01,-0.23793E+00
7430,0.52767E-01,-0.23822E+00
7440,0.52889E-01,-0.23852E+00
7450,0.52898E-01,-0.23855E+00
7460,0.53018E-01,-0.23884E+00
7470,0.53136E-01,-0.23915E+00
7480,0.53146E-01,-0.23918E+00
7490,0.53263E-01,-0.23949E+00
7500,0.53381E-01,-0.23979E+00
7510,0.53389E-01,-0.23984E+00
7520,0.53506E-01,-0.24014E+00
7530,0.53622E-01,-0.24045E+00
7540,0.53630E-01,-0.24049E+00
7550,0.53747E-01,-0.24080E+00
7560,0.53863E-01,-0.24112E+00
7570,0.53871E-01,-0.24116E+00
7580,0.53987E-01,-0.24149E+00
7590,0.54103E-01,-0.24182E+00
7600,0.54113E-01,-0.24185E+00
7610,0.54227E-01,-0.24217E+00
7620,0.54343E-01,-0.24249E+00
7630,0.54352E-01,-0.24253E+00
7640,0.54466E-01,-0.24284E+00
7650,0.54581E-01,-0.24315E+00
7660,0.54590E-01,-0.24318E+00
7670,0.54703E-01,-0.24349E+00
7680,0.54815E-01,-0.24377E+00
7690,0.54823E-01,-0.24380E+00
7700,0.54933E-01,-0.24408E+00
7710,0.55042E-01,-0.24433E+00
7720,0.55051E-01,-0.24436E+00
7730,0.55157E-01,-0.24460E+00
7740,0.55263E-01,-0.24483E+00
7750,0.55271E-01,-0.24486E+00
7760,0.55281E-01,-0.24488E+00
7770,0.55387E-01,-0.24510E+00
7780,0.55395E-01,-0.24511E+00
7790,0.55497E-01,-0.24530E+00
7800,0.55596E-01,-0.24546E+00
7810,0.55604E-01,-0.24547E+00
7820,0.55701E-01,-0.24561E+00
7830,0.55796E-01,-0.24573E+00
7840,0.55804E-01,-0.24574E+00
7850,0.55897E-01,-0.24584E+00
7860,0.55988E-01,-0.24592E+00
7870,0.55995E-01,-0.24593E+00
7880,0.56084E-01,-0.24598E+00
7890,0.56172E-01,-0.24602E+00
7900,0.56178E-01,-0.24602E+00
7910,0.56264E-01,-0.24605E+00
7920,0.56349E-01,-0.24608E+00
7930,0.56356E-01,-0.24608E+00
7940,0.56438E-01,-0.24608E+00
7950,0.56521E-01,-0.24608E+00
7960,0.56526E-01,-0.24608E+00
7970,0.56606E-01,-0.24608E+00
7980,0.56686E-01,-0.24606E+00
7990,0.56691E-01,-0.24606E+00
8000,0.56769E-01,-0.24605E+00
8010,0.56845E-01,-0.24605E+00
8020,0.56851E-01,-0.24605E+00
8030,0.56926E-01,-0.24604E+00
8040,0.57001E-01,-0.24604E+00
8050,0.57006E-01,-0.24604E+00
8060,0.57078E-01,-0.24602E+00
8070,0.57151E-01,-0.24604E+00
8080,0.57156E-01,-0.24604E+00
8090,0.57226E-01,-0.24604E+00
8100,0.57297E-01,-0.24605E+00
8110,0.57301E-01,-0.24605E+00
8120,0.57370E-01,-0.24608E+00
8130,0.57439E-01,-0.24609E+00
8140,0.57443E-01,-0.24610E+00
8150,0.57510E-01,-0.24613E+00
8160,0.57576E-01,-0.24616E+00
8170,0.57580E-01,-0.24616E+00
8180,0.57646E-01,-0.24620E+00
8190,0.57709E-01,-0.24624E+00
8200,0.57715E-01,-0.24624E+00
8210,0.57777E-01,-0.24629E+00
8220,0.57840E-01,-0.24633E+00
8230,0.57844E-01,-0.24635E+00
8240,0.57905E-01,-0.24639E+00
8250,0.57965E-01,-0.24645E+00
8260,0.57970E-01,-0.24645E+00
8270,0.57976E-01,-0.24647E+00
8280,0.58036E-01,-0.24652E+00
8290,0.58042E-01,-0.24653E+00
8300,0.58100E-01,-0.24659E+00
8310,0.58158E-01,-0.24665E+00
8320,0.58162E-01,-0.24667E+00
8330,0.58219E-01,-0.24674E+00
8340,0.58275E-01,-0.24680E+00
8350,0.58279E-01,-0.24682E+00
8360,0.58336E-01,-0.24688E+00
8370,0.58391E-01,-0.24696E+00
8380,0.58395E-01,-0.24698E+00
8390,0.58450E-01,-0.24706E+00
8400,0.58504E-01,-0.24715E+00
8410,0.58508E-01,-0.24716E+00
8420,0.58562E-01,-0.24726E+00
8430,0.58615E-01,-0.24735E+00
8440,0.58619E-01,-0.24737E+00
8450,0.58672E-01,-0.24746E+00
8460,0.58725E-01,-0.24757E+00
8470,0.58729E-01,-0.24758E+00
8480,0.58780E-01,-0.24767E+00
8490,0.58832E-01,-0.24778E+00
8500,0.58836E-01,-0.24780E+00
8510,0.58885E-01,-0.24790E+00
8520,0.58936E-01,-0.24801E+00
8530,0.58940E-01,-0.24802E+00
8540,0.58989E-01,-0.24813E+00
8550,0.59039E-01,-0.24824E+00
8560,0.59043E-01,-0.24825E+00
8570,0.59091E-01,-0.24836E+00
8580,0.59139E-01,-0.24847E+00
8590,0.59142E-01,-0.24848E+00
8600,0.59190E-01,-0.24859E+00
8610,0.59237E-01,-0.24870E+00
8620,0.59241E-01,-0.24871E+00
8630,0.59286E-01,-0.24882E+00
8640,0.59333E-01,-0.24894E+00
8650,0.59336E-01,-0.24895E+00
8660,0.59380E-01,-0.24906E+00
8670,0.59425E-01,-0.24916E+00
8680,0.59429E-01,-0.24918E+00
8690,0.59472E-01,-0.24929E+00
8700,0.59516E-01,-0.24939E+00
8710,0.59520E-01,-0.24941E+00
8720,0.59562E-01,-0.24950E+00
8730,0.59604E-01,-0.24961E+00
8740,0.59608E-01,-0.24962E+00
8750,0.59648E-01,-0.24973E+00
8760,0.59689E-01,-0.24982E+00
8770,0.59692E-01,-0.24984E+00
8780,0.59698E-01,-0.24985E+00
8790,0.59738E-01,-0.24994E+00
8800,0.59741E-01,-0.24996E+00
8810,0.59780E-01,-0.25005E+00
8820,0.59818E-01,-0.25016E+00
8830,0.59821E-01,-0.25016E+00
8840,0.59860E-01,-0.25025E+00
8850,0.59897E-01,-0.25035E+00
8860,0.59900E-01,-0.25036E+00
8870,0.59937E-01,-0.25045E+00
8880,0.59974E-01,-0.25055E+00
8890,0.59977E-01,-0.25056E+00
8900,0.60012E-01,-0.25064E+00
8910,0.60048E-01,-0.25074E+00
8920,0.60051E-01,-0.25075E+00
8930,0.60085E-01,-0.25083E+00
8940,0.60120E-01,-0.25092E+00
8950,0.60122E-01,-0.25092E+00
8960,0.60156E-01,-0.25102E+00
8970,0.60188E-01,-0.25110E+00
8980,0.60192E-01,-0.25111E+00
8990,0.60224E-01,-0.25119E+00
9000,0.60256E-01,-0.25126E+00
9010,0.60259E-01,-0.25127E+00
9020,0.60290E-01,-0.25135E+00
9030,0.60321E-01,-0.25142E+00
9040,0.60324E-01,-0.25143E+00
9050,0.60354E-01,-0.25150E+00
9060,0.60384E-01,-0.25158E+00
9070,0.60386E-01,-0.25158E+00
9080,0.60416E-01,-0.25165E+00
9090,0.60444E-01,-0.25172E+00
9100,0.60448E-01,-0.25173E+00
9110,0.60475E-01,-0.25180E+00
9120,0.60503E-01,-0.25186E+00
9130,0.60506E-01,-0.25186E+00
9140,0.60532E-01,-0.25193E+00
9150,0.60560E-01,-0.25200E+00
9160,0.60562E-01,-0.25200E+00
9170,0.60588E-01,-0.25206E+00
9180,0.60614E-01,-0.25212E+00
9190,0.60617E-01,-0.25213E+00
9200,0.60641E-01,-0.25219E+00
9210,0.60666E-01,-0.25225E+00
9220,0.60669E-01,-0.25225E+00
9230,0.60693E-01,-0.25231E+00
9240,0.60717E-01,-0.25237E+00
9250,0.60719E-01,-0.25237E+00
9260,0.60743E-01,-0.25243E+00
9270,0.60765E-01,-0.25248E+00
9280,0.60767E-01,-0.25249E+00
9290,0.60769E-01,-0.25249E+00
9300,0.60791E-01,-0.25255E+00
9310,0.60793E-01,-0.25255E+00
9320,0.60816E-01,-0.25260E+00
9330,0.60837E-01,-0.25264E+00
9340,0.60839E-01,-0.25266E+00
9350,0.60859E-01,-0.25270E+00
9360,0.60879E-01,-0.25275E+00
9370,0.60881E-01,-0.25275E+00
9380,0.60901E-01,-0.25279E+00
9390,0.60920E-01,-0.25284E+00
9400,0.60922E-01,-0.25284E+00
9410,0.60941E-01,-0.25288E+00
9420,0.60960E-01,-0.25292E+00
9430,0.60962E-01,-0.25292E+00
9440,0.60981E-01,-0.25296E+00
9450,0.60999E-01,-0.25300E+00
9460,0.61000E-01,-0.25300E+00
9470,0.61018E-01,-0.25304E+00
9480,0.61035E-01,-0.25307E+00
9490,0.61037E-01,-0.25307E+00
9500,0.61054E-01,-0.25311E+00
9510,0.61069E-01,-0.25314E+00
9520,0.61072E-01,-0.25314E+00
9530,0.61087E-01,-0.25317E+00
9540,0.61103E-01,-0.25321E+00
9550,0.61104E-01,-0.25321E+00
9560,0.61120E-01,-0.25323E+00
9570,0.61135E-01,-0.25326E+00
9580,0.61136E-01,-0.25326E+00
9590,0.61151E-01,-0.25329E+00
9600,0.61166E-01,-0.25330E+00
9610,0.61167E-01,-0.25331E+00
9620,0.61182E-01,-0.25333E+00
9630,0.61195E-01,-0.25335E+00
9640,0.61196E-01,-0.25335E+00
9650,0.61210E-01,-0.25337E+00
9660,0.61224E-01,-0.25339E+00
9670,0.61225E-01,-0.25339E+00
9680,0.61238E-01,-0.25341E+00
9690,0.61250E-01,-0.25343E+00
9700,0.61251E-01,-0.25343E+00
9710,0.61264E-01,-0.25345E+00
9720,0.61277E-01,-0.25346E+00
9730,0.61278E-01,-0.25346E+00
9740,0.61289E-01,-0.25347E+00
9750,0.61301E-01,-0.25349E+00
9760,0.61302E-01,-0.25349E+00
9770,0.61314E-01,-0.25350E+00
9780,0.61324E-01,-0.25350E+00
9790,0.61325E-01,-0.25350E+00
9800,0.61326E-01,-0.25350E+00
9810,0.61337E-01,-0.25351E+00
9820,0.61338E-01,-0.25351E+00
9830,0.61349E-01,-0.25351E+00
9840,0.61358E-01,-0.25353E+00
9850,0.61359E-01,-0.25353E+00
9860,0.61369E-01,-0.25353E+00
9870,0.61378E-01,-0.25353E+00
9880,0.61379E-01,-0.25353E+00
9890,0.61389E-01,-0.25353E+00
9900,0.61397E-01,-0.25353E+00
9910,0.61398E-01,-0.25353E+00
9920,0.61407E-01,-0.25353E+00
9930,0.61415E-01,-0.25351E+00
9940,0.61416E-01,-0.25351E+00
9950,0.61425E-01,-0.25351E+00
9960,0.61432E-01,-0.25350E+00
9970,0.61433E-01,-0.25350E+00
9980,0.61442E-01,-0.25350E+00
9990,0.61449E-01,-0.25349E+00
10000,0.61449E-01,-0.25349E+00
10010,0.61456E-01,-0.25347E+00
10020,0.61464E-01,-0.25346E+00
10030,0.61465E-01,-0.25346E+00
10040,0.61471E-01,-0.25345E+00
10050,0.61478E-01,-0.25343E+00
10060,0.61479E-01,-0.25343E+00
10070,0.61485E-01,-0.25342E+00
10080,0.61490E-01,-0.25341E+00
10090,0.61491E-01,-0.25339E+00
10100,0.61497E-01,-0.25338E+00
10110,0.61503E-01,-0.25337E+00
10120,0.61503E-01,-0.25337E+00
10130,0.61508E-01,-0.25334E+00
10140,0.61514E-01,-0.25333E+00
10150,0.61515E-01,-0.25333E+00
10160,0.61520E-01,-0.25330E+00
10170,0.61524E-01,-0.25329E+00
10180,0.61525E-01,-0.25327E+00
10190,0.61529E-01,-0.25326E+00
10200,0.61534E-01,-0.25323E+00
10210,0.61535E-01,-0.25323E+00
10220,0.61539E-01,-0.25321E+00
10230,0.61543E-01,-0.25319E+00
10240,0.61543E-01,-0.25319E+00
10250,0.61547E-01,-0.25317E+00
10260,0.61551E-01,-0.25314E+00
10270,0.61552E-01,-0.25314E+00
10280,0.61555E-01,-0.25311E+00
10290,0.61558E-01,-0.25308E+00
10300,0.61558E-01,-0.25308E+00
10310,0.61559E-01,-0.25308E+00
10320,0.61561E-01,-0.25306E+00
10330,0.61562E-01,-0.25306E+00
10340,0.61564E-01,-0.25303E+00
10350,0.61568E-01,-0.25300E+00
10360,0.61568E-01,-0.25300E+00
10370,0.61570E-01,-0.25298E+00
10380,0.61573E-01,-0.25295E+00
10390,0.61573E-01,-0.25294E+00
10400,0.61575E-01,-0.25291E+00
10410,0.61577E-01,-0.25288E+00
10420,0.61577E-01,-0.25288E+00
10430,0.61579E-01,-0.25286E+00
10440,0.61581E-01,-0.25283E+00
10450,0.61581E-01,-0.25283E+00
10460,0.61583E-01,-0.25280E+00
10470,0.61584E-01,-0.25278E+00
10480,0.61586E-01,-0.25276E+00
10490,0.61587E-01,-0.25274E+00
10500,0.61588E-01,-0.25271E+00
10510,0.61589E-01,-0.25271E+00
10520,0.61590E-01,-0.25268E+00
10530,0.61590E-01,-0.25266E+00
10540,0.61591E-01,-0.25266E+00
10550,0.61592E-01,-0.25261E+00
10560,0.61592E-01,-0.25259E+00
10570,0.61593E-01,-0.25259E+00
10580,0.61593E-01,-0.25256E+00
10590,0.61594E-01,-0.25253E+00
10600,0.61594E-01,-0.25252E+00
10610,0.61594E-01,-0.25249E+00
10620,0.61595E-01,-0.25247E+00
10630,0.61595E-01,-0.25247E+00
10640,0.61595E-01,-0.25244E+00
10650,0.61595E-01,-0.25241E+00
10660,0.61595E-01,-0.25240E+00
10670,0.61595E-01,-0.25237E+00
10680,0.61595E-01,-0.25235E+00
10690,0.61595E-01,-0.25235E+00
10700,0.61595E-01,-0.25232E+00
10710,0.61595E-01,-0.25228E+00
10720,0.61595E-01,-0.25228E+00
10730,0.61595E-01,-0.25225E+00
10740,0.61594E-01,-0.25223E+00
10750,0.61594E-01,-0.25221E+00
10760,0.61594E-01,-0.25219E+00
10770,0.61593E-01,-0.25216E+00
10780,0.61593E-01,-0.25216E+00
10790,0.61592E-01,-0.25213E+00
10800,0.61592E-01,-0.25210E+00
10810,0.61592E-01,-0.25209E+00
10820,0.61592E-01,-0.25209E+00
10830,0.61590E-01,-0.25206E+00
10840,0.61590E-01,-0.25206E+00
10850,0.61589E-01,-0.25204E+00
10860,0.61588E-01,-0.25201E+00
10870,0.61588E-01,-0.25200E+00
10880,0.61587E-01,-0.25197E+00
10890,0.61586E-01,-0.25194E+00
10900,0.61586E-01,-0.25194E+00
10910,0.61583E-01,-0.25192E+00
10920,0.61582E-01,-0.25189E+00
10930,0.61582E-01,-0.25189E+00
10940,0.61581E-01,-0.25186E+00
10950,0.61579E-01,-0.25184E+00
10960,0.61579E-01,-0.25184E+00
10970,0.61578E-01,-0.25181E+00
10980,0.61576E-01,-0.25178E+00
10990,0.61576E-01,-0.25178E+00
11000,0.61575E-01,-0.25176E+00
11010,0.61573E-01,-0.25173E+00
11020,0.61573E-01,-0.25173E+00
11030,0.61571E-01,-0.25170E+00
11040,0.61569E-01,-0.25168E+00
11050,0.61570E-01,-0.25168E+00
11060,0.61568E-01,-0.25165E+00
11070,0.61565E-01,-0.25162E+00
11080,0.61565E-01,-0.25162E+00
11090,0.61563E-01,-0.25159E+00
11100,0.61561E-01,-0.25158E+00
11110,0.61561E-01,-0.25157E+00
11120,0.61559E-01,-0.25155E+00
11130,0.61557E-01,-0.25153E+00
11140,0.61557E-01,-0.25153E+00
11150,0.61555E-01,-0.25150E+00
11160,0.61553E-01,-0.25149E+00
11170,0.61553E-01,-0.25147E+00
11180,0.61551E-01,-0.25146E+00
11190,0.61547E-01,-0.25143E+00
11200,0.61547E-01,-0.25143E+00
11210,0.61545E-01,-0.25142E+00
11220,0.61543E-01,-0.25139E+00
11230,0.61543E-01,-0.25139E+00
11240,0.61541E-01,-0.25137E+00
11250,0.61538E-01,-0.25135E+00
11260,0.61538E-01,-0.25135E+00
11270,0.61536E-01,-0.25133E+00
11280,0.61533E-01,-0.25131E+00
11290,0.61534E-01,-0.25131E+00
11300,0.61531E-01,-0.25129E+00
11310,0.61528E-01,-0.25127E+00
11320,0.61528E-01,-0.25127E+00
11330,0.61528E-01,-0.25126E+00
11340,0.61524E-01,-0.25125E+00
11350,0.61524E-01,-0.25125E+00
11360,0.61522E-01,-0.25123E+00
11370,0.61519E-01,-0.25121E+00
11380,0.61519E-01,-0.25121E+00
11390,0.61516E-01,-0.25119E+00
11400,0.61514E-01,-0.25118E+00
11410,0.61514E-01,-0.25117E+00
11420,0.61510E-01,-0.25115E+00
11430,0.61507E-01,-0.25114E+00
11440,0.61507E-01,-0.25114E+00
11450,0.61505E-01,-0.25112E+00
11460,0.61502E-01,-0.25110E+00
11470,0.61502E-01,-0.25110E+00
11480,0.61499E-01,-0.25108E+00
11490,0.61496E-01,-0.25107E+00
11500,0.61497E-01,-0.25107E+00
11510,0.61493E-01,-0.25106E+00
11520,0.61490E-01,-0.25104E+00
11530,0.61490E-01,-0.25103E+00
11540,0.61487E-01,-0.25102E+00
11550,0.61484E-01,-0.25100E+00
11560,0.61484E-01,-0.25100E+00
11570,0.61482E-01,-0.25099E+00
11580,0.61479E-01,-0.25098E+00
11590,0.61479E-01,-0.25098E+00
11600,0.61476E-01,-0.25096E+00
11610,0.61472E-01,-0.25095E+00
11620,0.61472E-01,-0.25095E+00
11630,0.61469E-01,-0.25094E+00
11640,0.61467E-01,-0.25092E+00
11650,0.61467E-01,-0.25092E+00
11660,0.61464E-01,-0.25092E+00
11670,0.61461E-01,-0.25091E+00
11680,0.61461E-01,-0.25091E+00
11690,0.61458E-01,-0.25090E+00
11700,0.61454E-01,-0.25088E+00
11710,0.61454E-01,-0.25088E+00
11720,0.61452E-01,-0.25087E+00
11730,0.61449E-01,-0.25087E+00
11740,0.61449E-01,-0.25087E+00
11750,0.61446E-01,-0.25086E+00
11760,0.61443E-01,-0.25084E+00
11770,0.61443E-01,-0.25084E+00
11780,0.61440E-01,-0.25084E+00
11790,0.61437E-01,-0.25083E+00
11800,0.61437E-01,-0.25083E+00
11810,0.61434E-01,-0.25082E+00
11820,0.61431E-01,-0.25082E+00
11830,0.61431E-01,-0.25082E+00
11840,0.61431E-01,-0.25082E+00
11850,0.61428E-01,-0.25080E+00
11860,0.61428E-01,-0.25080E+00
11870,0.61425E-01,-0.25080E+00
11880,0.61422E-01,-0.25079E+00
11890,0.61422E-01,-0.25079E+00
11900,0.61418E-01,-0.25079E+00
11910,0.61415E-01,-0.25079E+00
11920,0.61415E-01,-0.25079E+00
11930,0.61413E-01,-0.25078E+00
11940,0.61410E-01,-0.25078E+00
11950,0.61410E-01,-0.25078E+00
11960,0.61407E-01,-0.25078E+00
11970,0.61405E-01,-0.25076E+00
11980,0.61405E-01,-0.25076E+00
11990,0.61401E-01,-0.25076E+00
12000,0.61398E-01,-0.25076E+00
12010,0.61399E-01,-0.25076E+00
12020,0.61396E-01,-0.25075E+00
12030,0.61393E-01,-0.25075E+00
12040,0.61393E-01,-0.25075E+00
12050,0.61391E-01,-0.25075E+00
12060,0.61388E-01,-0.25075E+00
12070,0.61388E-01,-0.25075E+00
12080,0.61386E-01,-0.25075E+00
12090,0.61382E-01,-0.25075E+00
12100,0.61382E-01,-0.25075E+00
12110,0.61380E-01,-0.25075E+00
12120,0.61377E-01,-0.25075E+00
12130,0.61377E-01,-0.25074E+00
12140,0.61375E-01,-0.25074E+00
12150,0.61372E-01,-0.25074E+00
12160,0.61372E-01,-0.25074E+00
12170,0.61370E-01,-0.25074E+00
12180,0.61368E-01,-0.25074E+00
12190,0.61368E-01,-0.25074E+00
12200,0.61364E-01,-0.25074E+00
12210,0.61362E-01,-0.25074E+00
12220,0.61362E-01,-0.25074E+00
12230,0.61360E-01,-0.25074E+00
12240,0.61357E-01,-0.25075E+00
12250,0.61357E-01,-0.25075E+00
12260,0.61355E-01,-0.25075E+00
12270,0.61353E-01,-0.25075E+00
12280,0.61353E-01,-0.25075E+00
12290,0.61350E-01,-0.25075E+00
12300,0.61348E-01,-0.25075E+00
12310,0.61348E-01,-0.25075E+00
12320,0.61345E-01,-0.25075E+00
12330,0.61343E-01,-0.25075E+00
12340,0.61343E-01,-0.25075E+00
12350,0.61343E-01,-0.25075E+00
12360,0.61340E-01,-0.25075E+00
12370,0.61340E-01,-0.25075E+00
12380,0.61338E-01,-0.25075E+00
12390,0.61335E-01,-0.25076E+00
12400,0.61335E-01,-0.25076E+00
12410,0.61333E-01,-0.25076E+00
12420,0.61331E-01,-0.25076E+00
12430,0.61331E-01,-0.25076E+00
12440,0.61329E-01,-0.25076E+00
12450,0.61326E-01,-0.25076E+00
12460,0.61326E-01,-0.25076E+00
12470,0.61324E-01,-0.25076E+00
12480,0.61322E-01,-0.25078E+00
12490,0.61322E-01,-0.25078E+00
12500,0.61320E-01,-0.25078E+00
12510,0.61317E-01,-0.25078E+00
12520,0.61318E-01,-0.25078E+00
12530,0.61315E-01,-0.25078E+00
12540,0.61313E-01,-0.25078E+00
12550,0.61314E-01,-0.25078E+00
12560,0.61311E-01,-0.25078E+00
12570,0.61308E-01,-0.25079E+00
12580,0.61309E-01,-0.25079E+00
12590,0.61307E-01,-0.25079E+00
12600,0.61305E-01,-0.25079E+00
12610,0.61305E-01,-0.25079E+00
12620,0.61303E-01,-0.25079E+00
12630,0.61301E-01,-0.25079E+00
12640,0.61301E-01,-0.25079E+00
12650,0.61299E-01,-0.25080E+00
12660,0.61297E-01,-0.25080E+00
12670,0.61297E-01,-0.25080E+00
12680,0.61295E-01,-0.25080E+00
12690,0.61293E-01,-0.25080E+00
12700,0.61293E-01,-0.25080E+00
12710,0.61290E-01,-0.25080E+00
12720,0.61289E-01,-0.25082E+00
12730,0.61289E-01,-0.25082E+00
12740,0.61287E-01,-0.25082E+00
12750,0.61285E-01,-0.25082E+00
12760,0.61285E-01,-0.25082E+00
12770,0.61283E-01,-0.25082E+00
12780,0.61281E-01,-0.25082E+00
12790,0.61281E-01,-0.25082E+00
12800,0.61280E-01,-0.25082E+00
12810,0.61278E-01,-0.25083E+00
12820,0.61278E-01,-0.25083E+00
12830,0.61276E-01,-0.25083E+00
12840,0.61274E-01,-0.25083E+00
12850,0.61274E-01,-0.25083E+00
12860,0.61274E-01,-0.25083E+00
12870,0.61271E-01,-0.25083E+00
12880,0.61271E-01,-0.25083E+00
12890,0.61269E-01,-0.25083E+00
12900,0.61267E-01,-0.25084E+00
12910,0.61268E-01,-0.25083E+00
12920,0.61266E-01,-0.25084E+00
12930,0.61264E-01,-0.25084E+00
12940,0.61264E-01,-0.25084E+00
12950,0.61262E-01,-0.25084E+00
12960,0.61261E-01,-0.25084E+00
12970,0.61261E-01,-0.25084E+00
12980,0.61259E-01,-0.25084E+00
12990,0.61257E-01,-0.25084E+00
13000,0.61258E-01,-0.25084E+00
13010,0.61256E-01,-0.25086E+00
13020,0.61253E-01,-0.25086E+00
13030,0.61253E-01,-0.25086E+00
13040,0.61252E-01,-0.25086E+00
13050,0.61250E-01,-0.25086E+00
13060,0.61250E-01,-0.25086E+00
13070,0.61249E-01,-0.25086E+00
13080,0.61247E-01,-0.25087E+00
13090,0.61247E-01,-0.25087E+00
13100,0.61246E-01,-0.25087E+00
13110,0.61244E-01,-0.25087E+00
13120,0.61244E-01,-0.25087E+00
13130,0.61243E-01,-0.25087E+00
13140,0.61241E-01,-0.25087E+00
13150,0.61241E-01,-0.25087E+00
13160,0.61240E-01,-0.25087E+00
13170,0.61239E-01,-0.25088E+00
13180,0.61239E-01,-0.25088E+00
13190,0.61237E-01,-0.25088E+00
13200,0.61235E-01,-0.25088E+00
13210,0.61235E-01,-0.25088E+00
13220,0.61234E-01,-0.25088E+00
13230,0.61232E-01,-0.25090E+00
13240,0.61232E-01,-0.25090E+00
13250,0.61231E-01,-0.25090E+00
13260,0.61230E-01,-0.25090E+00
13270,0.61230E-01,-0.25090E+00
13280,0.61228E-01,-0.25090E+00
13290,0.61227E-01,-0.25091E+00
13300,0.61227E-01,-0.25091E+00
13310,0.61226E-01,-0.25091E+00
13320,0.61225E-01,-0.25091E+00
13330,0.61225E-01,-0.25091E+00
13340,0.61224E-01,-0.25091E+00
13350,0.61222E-01,-0.25092E+00
13360,0.61222E-01,-0.25092E+00
13370,0.61222E-01,-0.25092E+00
13380,0.61221E-01,-0.25092E+00
13390,0.61221E-01,-0.25092E+00
13400,0.61220E-01,-0.25094E+00
13410,0.61217E-01,-0.25094E+00
13420,0.61219E-01,-0.25094E+00
13430,0.61216E-01,-0.25094E+00
13440,0.61215E-01,-0.25095E+00
13450,0.61215E-01,-0.25095E+00
13460,0.61214E-01,-0.25095E+00
13470,0.61213E-01,-0.25095E+00
13480,0.61213E-01,-0.25095E+00
13490,0.61212E-01,-0.25096E+00
13500,0.61211E-01,-0.25096E+00
13510,0.61212E-01,-0.25096E+00
13520,0.61211E-01,-0.25098E+00
13530,0.61210E-01,-0.25098E+00
13540,0.61210E-01,-0.25098E+00
13550,0.61209E-01,-0.25099E+00
13560,0.61208E-01,-0.25099E+00
13570,0.61208E-01,-0.25099E+00
13580,0.61207E-01,-0.25100E+00
13590,0.61206E-01,-0.25100E+00
13600,0.61207E-01,-0.25100E+00
13610,0.61206E-01,-0.25102E+00
13620,0.61205E-01,-0.25102E+00
13630,0.61205E-01,-0.25102E+00
13640,0.61204E-01,-0.25103E+00
13650,0.61204E-01,-0.25103E+00
13660,0.61204E-01,-0.25103E+00
13670,0.61203E-01,-0.25104E+00
13680,0.61202E-01,-0.25104E+00
13690,0.61202E-01,-0.25104E+00
13700,0.61202E-01,-0.25106E+00
13710,0.61201E-01,-0.25106E+00
13720,0.61201E-01,-0.25106E+00
13730,0.61201E-01,-0.25107E+00
13740,0.61199E-01,-0.25108E+00
13750,0.61199E-01,-0.25108E+00
13760,0.61199E-01,-0.25108E+00
13770,0.61198E-01,-0.25110E+00
13780,0.61198E-01,-0.25110E+00
13790,0.61198E-01,-0.25110E+00
13800,0.61197E-01,-0.25111E+00
13810,0.61197E-01,-0.25111E+00
13820,0.61197E-01,-0.25112E+00
13830,0.61196E-01,-0.25112E+00
13840,0.61196E-01,-0.25112E+00
13850,0.61196E-01,-0.25114E+00
13860,0.61195E-01,-0.25115E+00
13870,0.61196E-01,-0.25115E+00
13880,0.61196E-01,-0.25115E+00
13890,0.61195E-01,-0.25115E+00
13900,0.61195E-01,-0.25117E+00
13910,0.61194E-01,-0.25117E+00
13920,0.61194E-01,-0.25118E+00
13930,0.61194E-01,-0.25118E+00
13940,0.61194E-01,-0.25119E+00
13950,0.61193E-01,-0.25119E+00
13960,0.61194E-01,-0.25119E+00
13970,0.61193E-01,-0.25121E+00
13980,0.61193E-01,-0.25122E+00
13990,0.61193E-01,-0.25122E+00
14000,0.61193E-01,-0.25122E+00
14010,0.61192E-01,-0.25123E+00
14020,0.61193E-01,-0.25123E+00
