v1,v2,v3
7410,0.24400E+00,0.95437E+00
7420,0.24400E+00,0.95437E+00
7430,0.24410E+00,0.95473E+00
7440,0.24418E+00,0.95509E+00
7450,0.24420E+00,0.95509E+00
7460,0.24428E+00,0.95545E+00
7470,0.24437E+00,0.95581E+00
7480,0.24438E+00,0.95581E+00
7490,0.24447E+00,0.95617E+00
7500,0.24457E+00,0.95653E+00
7510,0.24457E+00,0.95653E+00
7520,0.24467E+00,0.95689E+00
7530,0.24477E+00,0.95725E+00
7540,0.24477E+00,0.95725E+00
7550,0.24487E+00,0.95762E+00
7560,0.24495E+00,0.95798E+00
7570,0.24497E+00,0.95805E+00
7580,0.24505E+00,0.95841E+00
7590,0.24514E+00,0.95877E+00
7600,0.24516E+00,0.95877E+00
7610,0.24524E+00,0.95913E+00
7620,0.24534E+00,0.95949E+00
7630,0.24534E+00,0.95949E+00
7640,0.24544E+00,0.95985E+00
7650,0.24552E+00,0.96022E+00
7660,0.24554E+00,0.96029E+00
7670,0.24563E+00,0.96065E+00
7680,0.24571E+00,0.96101E+00
7690,0.24571E+00,0.96101E+00
7700,0.24581E+00,0.96137E+00
7710,0.24589E+00,0.96173E+00
7720,0.24591E+00,0.96181E+00
7730,0.24599E+00,0.96217E+00
7740,0.24608E+00,0.96253E+00
7750,0.24608E+00,0.96253E+00
7760,0.24609E+00,0.96260E+00
7770,0.24618E+00,0.96296E+00
7780,0.24618E+00,0.96296E+00
7790,0.24628E+00,0.96332E+00
7800,0.24635E+00,0.96368E+00
7810,0.24636E+00,0.96368E+00
7820,0.24645E+00,0.96404E+00
7830,0.24651E+00,0.96441E+00
7840,0.24653E+00,0.96448E+00
7850,0.24661E+00,0.96484E+00
7860,0.24668E+00,0.96520E+00
7870,0.24670E+00,0.96520E+00
7880,0.24678E+00,0.96556E+00
7890,0.24685E+00,0.96585E+00
7900,0.24685E+00,0.96592E+00
7910,0.24693E+00,0.96621E+00
7920,0.24700E+00,0.96657E+00
7930,0.24702E+00,0.96657E+00
7940,0.24708E+00,0.96693E+00
7950,0.24715E+00,0.96722E+00
7960,0.24715E+00,0.96730E+00
7970,0.24724E+00,0.96758E+00
7980,0.24730E+00,0.96795E+00
7990,0.24730E+00,0.96795E+00
