v1,v2,v3
7410,0.57457E-01,0.49598E-01
7420,0.57468E-01,0.49606E-01
7430,0.57562E-01,0.49695E-01
7440,0.57653E-01,0.49786E-01
7450,0.57664E-01,0.49795E-01
7460,0.57751E-01,0.49888E-01
7470,0.57832E-01,0.49985E-01
7480,0.57843E-01,0.49994E-01
7490,0.57921E-01,0.50092E-01
7500,0.57994E-01,0.50193E-01
7510,0.58004E-01,0.50202E-01
7520,0.58072E-01,0.50303E-01
7530,0.58134E-01,0.50405E-01
7540,0.58143E-01,0.50414E-01
7550,0.58200E-01,0.50515E-01
7560,0.58251E-01,0.50618E-01
7570,0.58257E-01,0.50627E-01
7580,0.58301E-01,0.50728E-01
7590,0.58341E-01,0.50827E-01
7600,0.58345E-01,0.50837E-01
7610,0.58377E-01,0.50936E-01
7620,0.58404E-01,0.51032E-01
7630,0.58408E-01,0.51041E-01
7640,0.58427E-01,0.51134E-01
7650,0.58440E-01,0.51226E-01
7660,0.58442E-01,0.51234E-01
7670,0.58449E-01,0.51321E-01
7680,0.58449E-01,0.51406E-01
7690,0.58451E-01,0.51412E-01
7700,0.58444E-01,0.51493E-01
7710,0.58431E-01,0.51567E-01
7720,0.58431E-01,0.51575E-01
7730,0.58413E-01,0.51645E-01
7740,0.58390E-01,0.51710E-01
7750,0.58388E-01,0.51718E-01
7760,0.58386E-01,0.51724E-01
7770,0.58357E-01,0.51783E-01
7780,0.58353E-01,0.51789E-01
7790,0.58318E-01,0.51842E-01
7800,0.58276E-01,0.51892E-01
7810,0.58273E-01,0.51896E-01
7820,0.58228E-01,0.51941E-01
7830,0.58178E-01,0.51980E-01
7840,0.58173E-01,0.51983E-01
7850,0.58119E-01,0.52017E-01
7860,0.58061E-01,0.52045E-01
7870,0.58057E-01,0.52048E-01
7880,0.57996E-01,0.52072E-01
7890,0.57932E-01,0.52090E-01
7900,0.57926E-01,0.52092E-01
7910,0.57859E-01,0.52106E-01
7920,0.57792E-01,0.52117E-01
7930,0.57785E-01,0.52117E-01
7940,0.57715E-01,0.52123E-01
7950,0.57645E-01,0.52124E-01
7960,0.57637E-01,0.52126E-01
7970,0.57565E-01,0.52123E-01
7980,0.57495E-01,0.52120E-01
7990,0.57487E-01,0.52118E-01
