v1,v2,v3
7200,0.13093E+00,0.13501E+00
7210,0.13097E+00,0.13505E+00
7220,0.13137E+00,0.13547E+00
7230,0.13178E+00,0.13590E+00
7240,0.13182E+00,0.13594E+00
7250,0.13186E+00,0.13598E+00
7260,0.13228E+00,0.13642E+00
7270,0.13232E+00,0.13646E+00
7280,0.13274E+00,0.13690E+00
7290,0.13316E+00,0.13733E+00
7300,0.13320E+00,0.13738E+00
7310,0.13362E+00,0.13782E+00
7320,0.13405E+00,0.13827E+00
7330,0.13409E+00,0.13831E+00
7340,0.13453E+00,0.13877E+00
7350,0.13497E+00,0.13923E+00
7360,0.13501E+00,0.13927E+00
7370,0.13545E+00,0.13973E+00
7380,0.13590E+00,0.14020E+00
7390,0.13594E+00,0.14025E+00
7400,0.13639E+00,0.14072E+00
7410,0.13684E+00,0.14120E+00
7420,0.13688E+00,0.14124E+00
7430,0.13734E+00,0.14172E+00
7440,0.13780E+00,0.14220E+00
7450,0.13784E+00,0.14225E+00
7460,0.13830E+00,0.14273E+00
7470,0.13877E+00,0.14322E+00
7480,0.13881E+00,0.14327E+00
7490,0.13928E+00,0.14376E+00
7500,0.13975E+00,0.14426E+00
7510,0.13979E+00,0.14430E+00
7520,0.14026E+00,0.14480E+00
7530,0.14074E+00,0.14531E+00
7540,0.14078E+00,0.14536E+00
7550,0.14127E+00,0.14587E+00
7560,0.14175E+00,0.14639E+00
7570,0.14180E+00,0.14644E+00
7580,0.14229E+00,0.14696E+00
7590,0.14278E+00,0.14749E+00
7600,0.14283E+00,0.14754E+00
7610,0.14332E+00,0.14807E+00
7620,0.14382E+00,0.14861E+00
7630,0.14387E+00,0.14866E+00
7640,0.14437E+00,0.14920E+00
7650,0.14488E+00,0.14974E+00
7660,0.14493E+00,0.14979E+00
7670,0.14544E+00,0.15034E+00
7680,0.14595E+00,0.15090E+00
7690,0.14600E+00,0.15095E+00
7700,0.14651E+00,0.15151E+00
7710,0.14703E+00,0.15206E+00
7720,0.14708E+00,0.15212E+00
7730,0.14760E+00,0.15268E+00
7740,0.14812E+00,0.15324E+00
7750,0.14817E+00,0.15329E+00
7760,0.14822E+00,0.15335E+00
7770,0.14875E+00,0.15392E+00
7780,0.14880E+00,0.15398E+00
7790,0.14932E+00,0.15454E+00
7800,0.14985E+00,0.15511E+00
7810,0.14990E+00,0.15516E+00
7820,0.15042E+00,0.15573E+00
7830,0.15095E+00,0.15629E+00
7840,0.15099E+00,0.15634E+00
7850,0.15152E+00,0.15690E+00
7860,0.15204E+00,0.15747E+00
7870,0.15209E+00,0.15752E+00
7880,0.15261E+00,0.15808E+00
7890,0.15313E+00,0.15864E+00
7900,0.15317E+00,0.15869E+00
7910,0.15369E+00,0.15924E+00
7920,0.15420E+00,0.15979E+00
7930,0.15425E+00,0.15984E+00
7940,0.15475E+00,0.16039E+00
7950,0.15524E+00,0.16092E+00
7960,0.15529E+00,0.16097E+00
7970,0.15577E+00,0.16148E+00
7980,0.15623E+00,0.16199E+00
7990,0.15627E+00,0.16203E+00
8000,0.15671E+00,0.16251E+00
8010,0.15714E+00,0.16298E+00
8020,0.15717E+00,0.16302E+00
8030,0.15758E+00,0.16347E+00
8040,0.15799E+00,0.16391E+00
8050,0.15802E+00,0.16395E+00
8060,0.15842E+00,0.16439E+00
8070,0.15882E+00,0.16484E+00
8080,0.15886E+00,0.16487E+00
8090,0.15926E+00,0.16531E+00
8100,0.15965E+00,0.16575E+00
8110,0.15969E+00,0.16579E+00
8120,0.16008E+00,0.16622E+00
8130,0.16047E+00,0.16666E+00
8140,0.16050E+00,0.16669E+00
8150,0.16089E+00,0.16712E+00
8160,0.16127E+00,0.16755E+00
8170,0.16131E+00,0.16758E+00
8180,0.16169E+00,0.16801E+00
8190,0.16208E+00,0.16845E+00
8200,0.16212E+00,0.16848E+00
8210,0.16251E+00,0.16892E+00
8220,0.16291E+00,0.16936E+00
8230,0.16295E+00,0.16940E+00
8240,0.16335E+00,0.16984E+00
8250,0.16376E+00,0.17029E+00
8260,0.16380E+00,0.17033E+00
8270,0.16384E+00,0.17038E+00
8280,0.16426E+00,0.17084E+00
8290,0.16430E+00,0.17088E+00
8300,0.16473E+00,0.17135E+00
8310,0.16516E+00,0.17181E+00
8320,0.16520E+00,0.17186E+00
8330,0.16564E+00,0.17233E+00
8340,0.16609E+00,0.17281E+00
8350,0.16613E+00,0.17285E+00
8360,0.16659E+00,0.17334E+00
8370,0.16705E+00,0.17383E+00
8380,0.16709E+00,0.17387E+00
8390,0.16755E+00,0.17436E+00
8400,0.16802E+00,0.17487E+00
8410,0.16806E+00,0.17491E+00
8420,0.16853E+00,0.17541E+00
8430,0.16900E+00,0.17591E+00
8440,0.16905E+00,0.17595E+00
8450,0.16952E+00,0.17645E+00
8460,0.17000E+00,0.17696E+00
8470,0.17004E+00,0.17700E+00
8480,0.17052E+00,0.17750E+00
8490,0.17100E+00,0.17800E+00
8500,0.17104E+00,0.17804E+00
8510,0.17152E+00,0.17854E+00
8520,0.17201E+00,0.17905E+00
8530,0.17205E+00,0.17909E+00
8540,0.17254E+00,0.17959E+00
8550,0.17303E+00,0.18010E+00
8560,0.17307E+00,0.18013E+00
8570,0.17357E+00,0.18063E+00
8580,0.17406E+00,0.18114E+00
8590,0.17410E+00,0.18119E+00
8600,0.17460E+00,0.18168E+00
8610,0.17510E+00,0.18219E+00
8620,0.17514E+00,0.18223E+00
8630,0.17564E+00,0.18273E+00
8640,0.17614E+00,0.18323E+00
8650,0.17618E+00,0.18327E+00
8660,0.17668E+00,0.18376E+00
8670,0.17718E+00,0.18426E+00
8680,0.17722E+00,0.18430E+00
8690,0.17772E+00,0.18479E+00
8700,0.17822E+00,0.18528E+00
8710,0.17826E+00,0.18532E+00
8720,0.17876E+00,0.18580E+00
8730,0.17925E+00,0.18629E+00
8740,0.17929E+00,0.18633E+00
8750,0.17979E+00,0.18680E+00
8760,0.18028E+00,0.18729E+00
8770,0.18032E+00,0.18732E+00
8780,0.18037E+00,0.18737E+00
8790,0.18087E+00,0.18785E+00
8800,0.18091E+00,0.18789E+00
8810,0.18141E+00,0.18836E+00
8820,0.18189E+00,0.18883E+00
8830,0.18194E+00,0.18887E+00
8840,0.18242E+00,0.18932E+00
8850,0.18290E+00,0.18978E+00
8860,0.18294E+00,0.18982E+00
8870,0.18342E+00,0.19026E+00
8880,0.18389E+00,0.19071E+00
8890,0.18393E+00,0.19074E+00
8900,0.18440E+00,0.19118E+00
8910,0.18486E+00,0.19161E+00
8920,0.18490E+00,0.19164E+00
8930,0.18536E+00,0.19206E+00
8940,0.18581E+00,0.19248E+00
8950,0.18585E+00,0.19251E+00
8960,0.18629E+00,0.19291E+00
8970,0.18673E+00,0.19332E+00
8980,0.18676E+00,0.19335E+00
8990,0.18719E+00,0.19374E+00
9000,0.18762E+00,0.19412E+00
9010,0.18765E+00,0.19414E+00
9020,0.18807E+00,0.19451E+00
9030,0.18847E+00,0.19488E+00
9040,0.18851E+00,0.19490E+00
9050,0.18890E+00,0.19525E+00
9060,0.18929E+00,0.19559E+00
9070,0.18932E+00,0.19561E+00
9080,0.18970E+00,0.19594E+00
9090,0.19007E+00,0.19626E+00
9100,0.19010E+00,0.19628E+00
9110,0.19046E+00,0.19658E+00
9120,0.19081E+00,0.19689E+00
9130,0.19084E+00,0.19691E+00
9140,0.19118E+00,0.19719E+00
9150,0.19151E+00,0.19747E+00
9160,0.19154E+00,0.19749E+00
9170,0.19186E+00,0.19775E+00
9180,0.19217E+00,0.19802E+00
9190,0.19220E+00,0.19803E+00
9200,0.19250E+00,0.19828E+00
9210,0.19280E+00,0.19852E+00
9220,0.19282E+00,0.19853E+00
9230,0.19311E+00,0.19876E+00
9240,0.19339E+00,0.19899E+00
9250,0.19341E+00,0.19900E+00
9260,0.19368E+00,0.19921E+00
9270,0.19394E+00,0.19942E+00
9280,0.19396E+00,0.19943E+00
9290,0.19398E+00,0.19946E+00
9300,0.19424E+00,0.19966E+00
9310,0.19426E+00,0.19968E+00
9320,0.19452E+00,0.19986E+00
9330,0.19475E+00,0.20005E+00
9340,0.19477E+00,0.20006E+00
9350,0.19500E+00,0.20024E+00
9360,0.19523E+00,0.20041E+00
9370,0.19525E+00,0.20042E+00
9380,0.19547E+00,0.20058E+00
9390,0.19568E+00,0.20075E+00
9400,0.19570E+00,0.20076E+00
9410,0.19589E+00,0.20091E+00
9420,0.19611E+00,0.20107E+00
9430,0.19611E+00,0.20107E+00
9440,0.19630E+00,0.20121E+00
9450,0.19650E+00,0.20136E+00
9460,0.19651E+00,0.20137E+00
9470,0.19669E+00,0.20150E+00
9480,0.19688E+00,0.20164E+00
9490,0.19688E+00,0.20165E+00
9500,0.19706E+00,0.20177E+00
9510,0.19723E+00,0.20191E+00
9520,0.19725E+00,0.20191E+00
9530,0.19741E+00,0.20203E+00
9540,0.19758E+00,0.20216E+00
9550,0.19758E+00,0.20216E+00
9560,0.19774E+00,0.20227E+00
9570,0.19789E+00,0.20239E+00
9580,0.19791E+00,0.20240E+00
9590,0.19807E+00,0.20250E+00
9600,0.19820E+00,0.20262E+00
9610,0.19822E+00,0.20262E+00
9620,0.19836E+00,0.20272E+00
9630,0.19849E+00,0.20283E+00
9640,0.19851E+00,0.20283E+00
9650,0.19865E+00,0.20293E+00
9660,0.19879E+00,0.20303E+00
9670,0.19879E+00,0.20303E+00
9680,0.19892E+00,0.20313E+00
9690,0.19904E+00,0.20323E+00
9700,0.19906E+00,0.20323E+00
9710,0.19917E+00,0.20332E+00
9720,0.19931E+00,0.20342E+00
9730,0.19931E+00,0.20342E+00
9740,0.19943E+00,0.20350E+00
9750,0.19954E+00,0.20359E+00
9760,0.19956E+00,0.20359E+00
9770,0.19966E+00,0.20367E+00
9780,0.19978E+00,0.20376E+00
9790,0.19980E+00,0.20376E+00
9800,0.19980E+00,0.20377E+00
9810,0.19991E+00,0.20385E+00
9820,0.19991E+00,0.20386E+00
9830,0.20003E+00,0.20393E+00
9840,0.20013E+00,0.20401E+00
9850,0.20013E+00,0.20402E+00
9860,0.20024E+00,0.20408E+00
9870,0.20034E+00,0.20416E+00
9880,0.20034E+00,0.20416E+00
9890,0.20044E+00,0.20423E+00
9900,0.20053E+00,0.20431E+00
9910,0.20053E+00,0.20431E+00
9920,0.20063E+00,0.20437E+00
9930,0.20073E+00,0.20444E+00
9940,0.20073E+00,0.20444E+00
9950,0.20082E+00,0.20450E+00
9960,0.20090E+00,0.20457E+00
9970,0.20090E+00,0.20457E+00
9980,0.20100E+00,0.20463E+00
9990,0.20108E+00,0.20470E+00
10000,0.20108E+00,0.20470E+00
10010,0.20117E+00,0.20475E+00
10020,0.20125E+00,0.20481E+00
10030,0.20125E+00,0.20481E+00
10040,0.20133E+00,0.20487E+00
10050,0.20141E+00,0.20493E+00
10060,0.20141E+00,0.20492E+00
10070,0.20148E+00,0.20497E+00
10080,0.20156E+00,0.20503E+00
10090,0.20156E+00,0.20503E+00
10100,0.20164E+00,0.20508E+00
10110,0.20170E+00,0.20514E+00
10120,0.20172E+00,0.20513E+00
10130,0.20178E+00,0.20518E+00
10140,0.20185E+00,0.20523E+00
10150,0.20185E+00,0.20523E+00
10160,0.20191E+00,0.20527E+00
10170,0.20199E+00,0.20532E+00
10180,0.20199E+00,0.20532E+00
10190,0.20205E+00,0.20536E+00
10200,0.20211E+00,0.20541E+00
10210,0.20212E+00,0.20541E+00
10220,0.20218E+00,0.20545E+00
10230,0.20224E+00,0.20550E+00
10240,0.20224E+00,0.20549E+00
10250,0.20230E+00,0.20553E+00
10260,0.20238E+00,0.20558E+00
10270,0.20238E+00,0.20558E+00
10280,0.20244E+00,0.20562E+00
10290,0.20249E+00,0.20567E+00
10300,0.20249E+00,0.20566E+00
10310,0.20249E+00,0.20566E+00
10320,0.20257E+00,0.20571E+00
10330,0.20257E+00,0.20571E+00
10340,0.20263E+00,0.20575E+00
10350,0.20269E+00,0.20579E+00
10360,0.20269E+00,0.20579E+00
10370,0.20275E+00,0.20583E+00
10380,0.20280E+00,0.20587E+00
10390,0.20280E+00,0.20587E+00
10400,0.20286E+00,0.20591E+00
10410,0.20292E+00,0.20595E+00
10420,0.20294E+00,0.20595E+00
10430,0.20298E+00,0.20598E+00
10440,0.20304E+00,0.20603E+00
10450,0.20306E+00,0.20603E+00
10460,0.20310E+00,0.20606E+00
10470,0.20315E+00,0.20611E+00
10480,0.20315E+00,0.20610E+00
10490,0.20321E+00,0.20614E+00
10500,0.20327E+00,0.20618E+00
10510,0.20327E+00,0.20618E+00
10520,0.20333E+00,0.20621E+00
10530,0.20339E+00,0.20625E+00
10540,0.20339E+00,0.20625E+00
10550,0.20344E+00,0.20628E+00
10560,0.20348E+00,0.20633E+00
10570,0.20348E+00,0.20632E+00
10580,0.20354E+00,0.20636E+00
10590,0.20360E+00,0.20640E+00
10600,0.20360E+00,0.20639E+00
10610,0.20366E+00,0.20642E+00
10620,0.20370E+00,0.20647E+00
10630,0.20370E+00,0.20646E+00
10640,0.20376E+00,0.20649E+00
10650,0.20381E+00,0.20653E+00
10660,0.20381E+00,0.20653E+00
10670,0.20385E+00,0.20656E+00
10680,0.20391E+00,0.20660E+00
10690,0.20391E+00,0.20660E+00
10700,0.20397E+00,0.20663E+00
10710,0.20401E+00,0.20667E+00
10720,0.20401E+00,0.20667E+00
10730,0.20407E+00,0.20670E+00
10740,0.20412E+00,0.20674E+00
10750,0.20412E+00,0.20674E+00
10760,0.20416E+00,0.20677E+00
10770,0.20422E+00,0.20681E+00
10780,0.20422E+00,0.20681E+00
10790,0.20426E+00,0.20684E+00
10800,0.20432E+00,0.20688E+00
10810,0.20432E+00,0.20687E+00
10820,0.20432E+00,0.20687E+00
10830,0.20438E+00,0.20691E+00
10840,0.20438E+00,0.20691E+00
10850,0.20442E+00,0.20694E+00
10860,0.20447E+00,0.20697E+00
10870,0.20447E+00,0.20697E+00
10880,0.20451E+00,0.20701E+00
10890,0.20457E+00,0.20704E+00
10900,0.20457E+00,0.20704E+00
10910,0.20461E+00,0.20707E+00
10920,0.20467E+00,0.20711E+00
10930,0.20467E+00,0.20711E+00
10940,0.20471E+00,0.20714E+00
10950,0.20477E+00,0.20718E+00
10960,0.20477E+00,0.20717E+00
10970,0.20480E+00,0.20720E+00
10980,0.20484E+00,0.20724E+00
10990,0.20484E+00,0.20724E+00
11000,0.20490E+00,0.20726E+00
11010,0.20494E+00,0.20730E+00
11020,0.20494E+00,0.20730E+00
11030,0.20498E+00,0.20733E+00
11040,0.20504E+00,0.20736E+00
11050,0.20504E+00,0.20736E+00
11060,0.20508E+00,0.20739E+00
11070,0.20511E+00,0.20742E+00
11080,0.20511E+00,0.20742E+00
11090,0.20515E+00,0.20745E+00
11100,0.20519E+00,0.20748E+00
11110,0.20521E+00,0.20748E+00
11120,0.20525E+00,0.20750E+00
11130,0.20529E+00,0.20754E+00
11140,0.20529E+00,0.20753E+00
11150,0.20533E+00,0.20756E+00
11160,0.20537E+00,0.20759E+00
11170,0.20537E+00,0.20759E+00
11180,0.20541E+00,0.20761E+00
11190,0.20544E+00,0.20765E+00
11200,0.20544E+00,0.20764E+00
11210,0.20548E+00,0.20767E+00
11220,0.20552E+00,0.20770E+00
11230,0.20552E+00,0.20769E+00
11240,0.20556E+00,0.20772E+00
11250,0.20560E+00,0.20775E+00
11260,0.20560E+00,0.20774E+00
11270,0.20562E+00,0.20776E+00
11280,0.20566E+00,0.20780E+00
11290,0.20566E+00,0.20779E+00
11300,0.20570E+00,0.20781E+00
11310,0.20574E+00,0.20784E+00
11320,0.20574E+00,0.20783E+00
11330,0.20574E+00,0.20783E+00
11340,0.20577E+00,0.20786E+00
11350,0.20577E+00,0.20786E+00
11360,0.20579E+00,0.20788E+00
11370,0.20583E+00,0.20790E+00
11380,0.20583E+00,0.20790E+00
11390,0.20585E+00,0.20792E+00
11400,0.20589E+00,0.20794E+00
11410,0.20589E+00,0.20793E+00
11420,0.20593E+00,0.20795E+00
11430,0.20595E+00,0.20797E+00
11440,0.20595E+00,0.20797E+00
11450,0.20599E+00,0.20798E+00
11460,0.20601E+00,0.20801E+00
11470,0.20601E+00,0.20800E+00
11480,0.20603E+00,0.20802E+00
11490,0.20607E+00,0.20804E+00
11500,0.20607E+00,0.20803E+00
11510,0.20609E+00,0.20804E+00
11520,0.20610E+00,0.20807E+00
11530,0.20610E+00,0.20806E+00
11540,0.20614E+00,0.20807E+00
11550,0.20616E+00,0.20809E+00
11560,0.20616E+00,0.20809E+00
11570,0.20618E+00,0.20809E+00
11580,0.20620E+00,0.20812E+00
11590,0.20620E+00,0.20811E+00
11600,0.20622E+00,0.20812E+00
11610,0.20624E+00,0.20814E+00
11620,0.20624E+00,0.20813E+00
11630,0.20626E+00,0.20814E+00
11640,0.20628E+00,0.20816E+00
11650,0.20628E+00,0.20815E+00
11660,0.20630E+00,0.20816E+00
11670,0.20632E+00,0.20817E+00
11680,0.20632E+00,0.20817E+00
11690,0.20634E+00,0.20817E+00
11700,0.20636E+00,0.20819E+00
11710,0.20636E+00,0.20818E+00
11720,0.20638E+00,0.20819E+00
11730,0.20640E+00,0.20820E+00
11740,0.20640E+00,0.20820E+00
11750,0.20642E+00,0.20820E+00
11760,0.20643E+00,0.20822E+00
11770,0.20643E+00,0.20821E+00
11780,0.20643E+00,0.20822E+00
11790,0.20645E+00,0.20823E+00
11800,0.20645E+00,0.20822E+00
11810,0.20647E+00,0.20823E+00
11820,0.20649E+00,0.20825E+00
11830,0.20649E+00,0.20824E+00
11840,0.20649E+00,0.20824E+00
11850,0.20651E+00,0.20825E+00
11860,0.20651E+00,0.20824E+00
11870,0.20651E+00,0.20825E+00
11880,0.20653E+00,0.20825E+00
11890,0.20653E+00,0.20825E+00
11900,0.20655E+00,0.20826E+00
11910,0.20655E+00,0.20827E+00
11920,0.20655E+00,0.20826E+00
11930,0.20657E+00,0.20827E+00
11940,0.20659E+00,0.20828E+00
11950,0.20659E+00,0.20827E+00
11960,0.20659E+00,0.20828E+00
11970,0.20661E+00,0.20829E+00
11980,0.20661E+00,0.20828E+00
11990,0.20663E+00,0.20828E+00
12000,0.20663E+00,0.20830E+00
12010,0.20663E+00,0.20829E+00
12020,0.20665E+00,0.20829E+00
12030,0.20665E+00,0.20831E+00
12040,0.20665E+00,0.20830E+00
12050,0.20667E+00,0.20830E+00
12060,0.20667E+00,0.20831E+00
12070,0.20667E+00,0.20830E+00
12080,0.20669E+00,0.20831E+00
12090,0.20671E+00,0.20831E+00
12100,0.20669E+00,0.20831E+00
12110,0.20671E+00,0.20831E+00
12120,0.20673E+00,0.20832E+00
12130,0.20673E+00,0.20831E+00
12140,0.20673E+00,0.20831E+00
12150,0.20675E+00,0.20833E+00
12160,0.20675E+00,0.20832E+00
12170,0.20675E+00,0.20832E+00
12180,0.20676E+00,0.20833E+00
12190,0.20675E+00,0.20832E+00
12200,0.20676E+00,0.20833E+00
12210,0.20678E+00,0.20834E+00
12220,0.20676E+00,0.20833E+00
12230,0.20678E+00,0.20833E+00
12240,0.20678E+00,0.20834E+00
12250,0.20678E+00,0.20834E+00
12260,0.20680E+00,0.20834E+00
12270,0.20680E+00,0.20835E+00
12280,0.20680E+00,0.20834E+00
12290,0.20682E+00,0.20834E+00
12300,0.20682E+00,0.20836E+00
12310,0.20682E+00,0.20835E+00
12320,0.20684E+00,0.20835E+00
12330,0.20684E+00,0.20836E+00
12340,0.20684E+00,0.20836E+00
12350,0.20684E+00,0.20836E+00
12360,0.20684E+00,0.20836E+00
12370,0.20684E+00,0.20836E+00
12380,0.20686E+00,0.20836E+00
12390,0.20686E+00,0.20836E+00
12400,0.20686E+00,0.20836E+00
12410,0.20688E+00,0.20837E+00
12420,0.20688E+00,0.20837E+00
12430,0.20688E+00,0.20837E+00
12440,0.20690E+00,0.20837E+00
12450,0.20690E+00,0.20839E+00
12460,0.20690E+00,0.20838E+00
12470,0.20690E+00,0.20838E+00
12480,0.20692E+00,0.20840E+00
12490,0.20692E+00,0.20839E+00
12500,0.20692E+00,0.20839E+00
12510,0.20692E+00,0.20841E+00
12520,0.20692E+00,0.20840E+00
12530,0.20694E+00,0.20840E+00
12540,0.20694E+00,0.20842E+00
12550,0.20694E+00,0.20841E+00
12560,0.20696E+00,0.20841E+00
12570,0.20696E+00,0.20842E+00
12580,0.20696E+00,0.20842E+00
12590,0.20696E+00,0.20842E+00
12600,0.20698E+00,0.20843E+00
12610,0.20698E+00,0.20842E+00
12620,0.20698E+00,0.20843E+00
12630,0.20698E+00,0.20844E+00
12640,0.20698E+00,0.20843E+00
12650,0.20698E+00,0.20844E+00
12660,0.20700E+00,0.20845E+00
12670,0.20700E+00,0.20844E+00
12680,0.20700E+00,0.20845E+00
12690,0.20700E+00,0.20846E+00
12700,0.20700E+00,0.20845E+00
12710,0.20702E+00,0.20846E+00
12720,0.20702E+00,0.20847E+00
12730,0.20702E+00,0.20846E+00
12740,0.20702E+00,0.20847E+00
12750,0.20702E+00,0.20848E+00
12760,0.20702E+00,0.20847E+00
12770,0.20704E+00,0.20847E+00
12780,0.20704E+00,0.20849E+00
12790,0.20704E+00,0.20848E+00
12800,0.20704E+00,0.20848E+00
12810,0.20704E+00,0.20850E+00
12820,0.20704E+00,0.20849E+00
12830,0.20704E+00,0.20849E+00
12840,0.20706E+00,0.20850E+00
12850,0.20706E+00,0.20850E+00
12860,0.20706E+00,0.20849E+00
12870,0.20706E+00,0.20850E+00
12880,0.20706E+00,0.20850E+00
12890,0.20706E+00,0.20850E+00
12900,0.20706E+00,0.20851E+00
12910,0.20706E+00,0.20851E+00
12920,0.20706E+00,0.20851E+00
12930,0.20706E+00,0.20852E+00
12940,0.20706E+00,0.20852E+00
12950,0.20708E+00,0.20852E+00
12960,0.20708E+00,0.20853E+00
12970,0.20708E+00,0.20852E+00
12980,0.20708E+00,0.20853E+00
12990,0.20708E+00,0.20854E+00
13000,0.20708E+00,0.20853E+00
13010,0.20708E+00,0.20853E+00
13020,0.20708E+00,0.20854E+00
13030,0.20708E+00,0.20853E+00
13040,0.20708E+00,0.20854E+00
13050,0.20708E+00,0.20855E+00
13060,0.20708E+00,0.20854E+00
13070,0.20708E+00,0.20854E+00
13080,0.20709E+00,0.20856E+00
13090,0.20709E+00,0.20855E+00
13100,0.20709E+00,0.20855E+00
13110,0.20709E+00,0.20856E+00
13120,0.20709E+00,0.20855E+00
13130,0.20709E+00,0.20856E+00
13140,0.20709E+00,0.20857E+00
13150,0.20709E+00,0.20856E+00
13160,0.20709E+00,0.20856E+00
13170,0.20709E+00,0.20857E+00
13180,0.20709E+00,0.20856E+00
13190,0.20709E+00,0.20857E+00
13200,0.20709E+00,0.20858E+00
13210,0.20709E+00,0.20857E+00
13220,0.20709E+00,0.20857E+00
13230,0.20709E+00,0.20858E+00
13240,0.20709E+00,0.20857E+00
13250,0.20709E+00,0.20857E+00
13260,0.20709E+00,0.20858E+00
13270,0.20709E+00,0.20858E+00
13280,0.20709E+00,0.20858E+00
13290,0.20709E+00,0.20859E+00
13300,0.20709E+00,0.20858E+00
13310,0.20709E+00,0.20858E+00
13320,0.20709E+00,0.20859E+00
13330,0.20709E+00,0.20858E+00
13340,0.20709E+00,0.20858E+00
13350,0.20709E+00,0.20859E+00
13360,0.20708E+00,0.20858E+00
13370,0.20708E+00,0.20858E+00
13380,0.20708E+00,0.20859E+00
13390,0.20708E+00,0.20859E+00
13400,0.20708E+00,0.20859E+00
13410,0.20708E+00,0.20859E+00
13420,0.20708E+00,0.20859E+00
13430,0.20708E+00,0.20859E+00
13440,0.20708E+00,0.20859E+00
13450,0.20708E+00,0.20859E+00
13460,0.20708E+00,0.20859E+00
13470,0.20708E+00,0.20859E+00
13480,0.20708E+00,0.20859E+00
13490,0.20708E+00,0.20859E+00
13500,0.20708E+00,0.20859E+00
13510,0.20708E+00,0.20859E+00
13520,0.20708E+00,0.20859E+00
13530,0.20706E+00,0.20860E+00
13540,0.20706E+00,0.20859E+00
13550,0.20706E+00,0.20859E+00
13560,0.20706E+00,0.20859E+00
13570,0.20706E+00,0.20859E+00
13580,0.20706E+00,0.20859E+00
13590,0.20706E+00,0.20859E+00
13600,0.20706E+00,0.20859E+00
13610,0.20706E+00,0.20859E+00
13620,0.20706E+00,0.20859E+00
13630,0.20706E+00,0.20859E+00
13640,0.20704E+00,0.20859E+00
13650,0.20704E+00,0.20859E+00
13660,0.20704E+00,0.20859E+00
13670,0.20704E+00,0.20859E+00
13680,0.20704E+00,0.20859E+00
13690,0.20704E+00,0.20859E+00
13700,0.20704E+00,0.20859E+00
13710,0.20704E+00,0.20859E+00
13720,0.20704E+00,0.20859E+00
13730,0.20702E+00,0.20858E+00
13740,0.20702E+00,0.20859E+00
13750,0.20702E+00,0.20858E+00
13760,0.20702E+00,0.20858E+00
13770,0.20702E+00,0.20859E+00
13780,0.20702E+00,0.20858E+00
13790,0.20702E+00,0.20858E+00
13800,0.20702E+00,0.20859E+00
13810,0.20700E+00,0.20858E+00
13820,0.20700E+00,0.20858E+00
13830,0.20700E+00,0.20859E+00
13840,0.20700E+00,0.20858E+00
13850,0.20700E+00,0.20858E+00
13860,0.20700E+00,0.20859E+00
13870,0.20700E+00,0.20858E+00
13880,0.20700E+00,0.20858E+00
13890,0.20698E+00,0.20858E+00
13900,0.20698E+00,0.20857E+00
13910,0.20698E+00,0.20857E+00
13920,0.20698E+00,0.20857E+00
13930,0.20698E+00,0.20857E+00
13940,0.20698E+00,0.20857E+00
13950,0.20698E+00,0.20857E+00
13960,0.20698E+00,0.20857E+00
13970,0.20696E+00,0.20857E+00
13980,0.20696E+00,0.20857E+00
13990,0.20696E+00,0.20857E+00
14000,0.20696E+00,0.20856E+00
14010,0.20696E+00,0.20857E+00
14020,0.20696E+00,0.20856E+00
14030,0.20696E+00,0.20856E+00
14040,0.20694E+00,0.20857E+00
14050,0.20694E+00,0.20856E+00
14060,0.20694E+00,0.20856E+00
14070,0.20694E+00,0.20857E+00
14080,0.20694E+00,0.20856E+00
14090,0.20694E+00,0.20856E+00
14100,0.20694E+00,0.20856E+00
14110,0.20692E+00,0.20855E+00
14120,0.20692E+00,0.20855E+00
14130,0.20692E+00,0.20856E+00
14140,0.20692E+00,0.20855E+00
14150,0.20692E+00,0.20855E+00
14160,0.20692E+00,0.20856E+00
14170,0.20690E+00,0.20855E+00
14180,0.20690E+00,0.20854E+00
14190,0.20690E+00,0.20855E+00
14200,0.20690E+00,0.20854E+00
14210,0.20690E+00,0.20854E+00
14220,0.20690E+00,0.20855E+00
14230,0.20690E+00,0.20854E+00
14240,0.20688E+00,0.20854E+00
14250,0.20688E+00,0.20855E+00
14260,0.20688E+00,0.20854E+00
14270,0.20688E+00,0.20853E+00
14280,0.20688E+00,0.20854E+00
14290,0.20688E+00,0.20853E+00
14300,0.20686E+00,0.20853E+00
14310,0.20686E+00,0.20854E+00
14320,0.20686E+00,0.20853E+00
14330,0.20686E+00,0.20853E+00
14340,0.20686E+00,0.20853E+00
14350,0.20686E+00,0.20853E+00
14360,0.20684E+00,0.20853E+00
14370,0.20684E+00,0.20853E+00
14380,0.20684E+00,0.20852E+00
14390,0.20684E+00,0.20852E+00
14400,0.20684E+00,0.20852E+00
14410,0.20684E+00,0.20852E+00
14420,0.20684E+00,0.20852E+00
14430,0.20682E+00,0.20852E+00
14440,0.20682E+00,0.20852E+00
14450,0.20682E+00,0.20852E+00
14460,0.20682E+00,0.20852E+00
14470,0.20682E+00,0.20851E+00
14480,0.20682E+00,0.20851E+00
14490,0.20680E+00,0.20852E+00
14500,0.20680E+00,0.20851E+00
14510,0.20680E+00,0.20851E+00
14520,0.20680E+00,0.20851E+00
14530,0.20680E+00,0.20850E+00
14540,0.20680E+00,0.20850E+00
14550,0.20678E+00,0.20851E+00
