v1,v2,v3
7410,0.32445E+00,0.14251E+01
7420,0.32445E+00,0.14251E+01
7430,0.32439E+00,0.14251E+01
7440,0.32433E+00,0.14249E+01
7450,0.32433E+00,0.14249E+01
7460,0.32427E+00,0.14249E+01
7470,0.32422E+00,0.14248E+01
7480,0.32422E+00,0.14249E+01
7490,0.32417E+00,0.14248E+01
7500,0.32411E+00,0.14248E+01
7510,0.32410E+00,0.14248E+01
7520,0.32405E+00,0.14246E+01
7530,0.32400E+00,0.14246E+01
7540,0.32400E+00,0.14246E+01
7550,0.32395E+00,0.14246E+01
7560,0.32389E+00,0.14245E+01
7570,0.32389E+00,0.14246E+01
7580,0.32384E+00,0.14245E+01
7590,0.32380E+00,0.14245E+01
7600,0.32380E+00,0.14245E+01
7610,0.32375E+00,0.14245E+01
7620,0.32371E+00,0.14245E+01
7630,0.32369E+00,0.14245E+01
7640,0.32365E+00,0.14245E+01
7650,0.32361E+00,0.14244E+01
7660,0.32360E+00,0.14245E+01
7670,0.32356E+00,0.14244E+01
7680,0.32352E+00,0.14244E+01
7690,0.32351E+00,0.14244E+01
7700,0.32346E+00,0.14244E+01
7710,0.32342E+00,0.14244E+01
7720,0.32342E+00,0.14244E+01
7730,0.32337E+00,0.14244E+01
7740,0.32333E+00,0.14244E+01
7750,0.32333E+00,0.14244E+01
7760,0.32333E+00,0.14245E+01
7770,0.32328E+00,0.14244E+01
7780,0.32329E+00,0.14245E+01
7790,0.32323E+00,0.14244E+01
7800,0.32319E+00,0.14244E+01
7810,0.32318E+00,0.14244E+01
7820,0.32314E+00,0.14244E+01
7830,0.32309E+00,0.14244E+01
7840,0.32309E+00,0.14244E+01
7850,0.32304E+00,0.14244E+01
7860,0.32300E+00,0.14244E+01
7870,0.32300E+00,0.14245E+01
7880,0.32296E+00,0.14245E+01
7890,0.32292E+00,0.14245E+01
7900,0.32291E+00,0.14245E+01
7910,0.32287E+00,0.14245E+01
7920,0.32282E+00,0.14245E+01
7930,0.32282E+00,0.14245E+01
7940,0.32278E+00,0.14245E+01
7950,0.32274E+00,0.14245E+01
7960,0.32274E+00,0.14245E+01
7970,0.32270E+00,0.14245E+01
7980,0.32266E+00,0.14245E+01
7990,0.32266E+00,0.14245E+01
8000,0.32261E+00,0.14245E+01
8010,0.32257E+00,0.14245E+01
8020,0.32256E+00,0.14246E+01
8030,0.32253E+00,0.14246E+01
8040,0.32249E+00,0.14246E+01
8050,0.32249E+00,0.14246E+01
8060,0.32245E+00,0.14246E+01
8070,0.32241E+00,0.14246E+01
8080,0.32241E+00,0.14246E+01
8090,0.32236E+00,0.14246E+01
8100,0.32232E+00,0.14248E+01
8110,0.32232E+00,0.14248E+01
8120,0.32229E+00,0.14248E+01
8130,0.32225E+00,0.14248E+01
8140,0.32225E+00,0.14248E+01
8150,0.32221E+00,0.14248E+01
8160,0.32216E+00,0.14248E+01
8170,0.32216E+00,0.14248E+01
8180,0.32213E+00,0.14249E+01
8190,0.32209E+00,0.14249E+01
8200,0.32209E+00,0.14249E+01
8210,0.32206E+00,0.14249E+01
8220,0.32202E+00,0.14249E+01
8230,0.32202E+00,0.14249E+01
8240,0.32199E+00,0.14251E+01
8250,0.32195E+00,0.14251E+01
8260,0.32194E+00,0.14251E+01
8270,0.32194E+00,0.14251E+01
8280,0.32191E+00,0.14251E+01
8290,0.32192E+00,0.14252E+01
8300,0.32188E+00,0.14252E+01
8310,0.32185E+00,0.14252E+01
8320,0.32184E+00,0.14252E+01
8330,0.32181E+00,0.14252E+01
8340,0.32178E+00,0.14253E+01
8350,0.32178E+00,0.14253E+01
8360,0.32174E+00,0.14253E+01
8370,0.32171E+00,0.14253E+01
8380,0.32171E+00,0.14253E+01
8390,0.32168E+00,0.14255E+01
8400,0.32165E+00,0.14255E+01
8410,0.32165E+00,0.14255E+01
8420,0.32162E+00,0.14255E+01
8430,0.32159E+00,0.14256E+01
8440,0.32159E+00,0.14256E+01
8450,0.32157E+00,0.14256E+01
8460,0.32154E+00,0.14256E+01
8470,0.32154E+00,0.14257E+01
8480,0.32150E+00,0.14257E+01
8490,0.32148E+00,0.14257E+01
8500,0.32148E+00,0.14257E+01
8510,0.32145E+00,0.14259E+01
8520,0.32142E+00,0.14259E+01
8530,0.32142E+00,0.14259E+01
8540,0.32139E+00,0.14259E+01
8550,0.32137E+00,0.14260E+01
8560,0.32137E+00,0.14260E+01
8570,0.32134E+00,0.14260E+01
8580,0.32131E+00,0.14260E+01
8590,0.32131E+00,0.14260E+01
8600,0.32128E+00,0.14261E+01
8610,0.32126E+00,0.14261E+01
8620,0.32125E+00,0.14261E+01
8630,0.32123E+00,0.14261E+01
8640,0.32121E+00,0.14263E+01
8650,0.32121E+00,0.14263E+01
8660,0.32118E+00,0.14263E+01
8670,0.32116E+00,0.14264E+01
8680,0.32116E+00,0.14264E+01
8690,0.32114E+00,0.14264E+01
8700,0.32112E+00,0.14265E+01
8710,0.32112E+00,0.14265E+01
8720,0.32109E+00,0.14265E+01
8730,0.32107E+00,0.14265E+01
8740,0.32107E+00,0.14267E+01
8750,0.32105E+00,0.14267E+01
8760,0.32103E+00,0.14267E+01
8770,0.32103E+00,0.14268E+01
8780,0.32103E+00,0.14268E+01
8790,0.32101E+00,0.14268E+01
8800,0.32102E+00,0.14268E+01
8810,0.32100E+00,0.14269E+01
8820,0.32097E+00,0.14269E+01
8830,0.32097E+00,0.14269E+01
8840,0.32095E+00,0.14271E+01
8850,0.32093E+00,0.14271E+01
8860,0.32093E+00,0.14271E+01
8870,0.32091E+00,0.14272E+01
8880,0.32090E+00,0.14272E+01
8890,0.32088E+00,0.14272E+01
8900,0.32086E+00,0.14273E+01
8910,0.32085E+00,0.14273E+01
8920,0.32084E+00,0.14273E+01
8930,0.32083E+00,0.14275E+01
8940,0.32081E+00,0.14275E+01
8950,0.32080E+00,0.14275E+01
8960,0.32079E+00,0.14276E+01
8970,0.32077E+00,0.14276E+01
8980,0.32076E+00,0.14276E+01
8990,0.32074E+00,0.14278E+01
9000,0.32073E+00,0.14278E+01
9010,0.32072E+00,0.14278E+01
9020,0.32070E+00,0.14279E+01
9030,0.32068E+00,0.14279E+01
9040,0.32068E+00,0.14279E+01
9050,0.32065E+00,0.14280E+01
9060,0.32063E+00,0.14280E+01
9070,0.32063E+00,0.14280E+01
9080,0.32061E+00,0.14282E+01
9090,0.32059E+00,0.14282E+01
9100,0.32059E+00,0.14282E+01
9110,0.32057E+00,0.14283E+01
9120,0.32055E+00,0.14283E+01
9130,0.32054E+00,0.14283E+01
9140,0.32052E+00,0.14283E+01
9150,0.32050E+00,0.14284E+01
9160,0.32050E+00,0.14284E+01
9170,0.32048E+00,0.14284E+01
9180,0.32046E+00,0.14286E+01
9190,0.32046E+00,0.14286E+01
9200,0.32043E+00,0.14286E+01
9210,0.32041E+00,0.14287E+01
9220,0.32040E+00,0.14287E+01
9230,0.32038E+00,0.14287E+01
9240,0.32037E+00,0.14288E+01
9250,0.32036E+00,0.14288E+01
9260,0.32034E+00,0.14288E+01
9270,0.32032E+00,0.14290E+01
9280,0.32032E+00,0.14290E+01
9290,0.32032E+00,0.14290E+01
9300,0.32030E+00,0.14290E+01
9310,0.32031E+00,0.14290E+01
9320,0.32029E+00,0.14291E+01
9330,0.32026E+00,0.14291E+01
9340,0.32026E+00,0.14291E+01
9350,0.32023E+00,0.14291E+01
9360,0.32021E+00,0.14292E+01
9370,0.32021E+00,0.14292E+01
9380,0.32019E+00,0.14292E+01
9390,0.32017E+00,0.14294E+01
9400,0.32017E+00,0.14294E+01
9410,0.32015E+00,0.14294E+01
9420,0.32013E+00,0.14295E+01
9430,0.32013E+00,0.14295E+01
9440,0.32011E+00,0.14295E+01
9450,0.32010E+00,0.14295E+01
9460,0.32010E+00,0.14295E+01
9470,0.32008E+00,0.14296E+01
9480,0.32006E+00,0.14296E+01
9490,0.32006E+00,0.14296E+01
9500,0.32005E+00,0.14298E+01
9510,0.32003E+00,0.14298E+01
9520,0.32003E+00,0.14298E+01
9530,0.32000E+00,0.14299E+01
9540,0.31999E+00,0.14299E+01
9550,0.31999E+00,0.14299E+01
9560,0.31997E+00,0.14301E+01
9570,0.31996E+00,0.14301E+01
9580,0.31996E+00,0.14301E+01
9590,0.31995E+00,0.14301E+01
9600,0.31993E+00,0.14302E+01
9610,0.31993E+00,0.14302E+01
9620,0.31992E+00,0.14302E+01
9630,0.31990E+00,0.14303E+01
9640,0.31990E+00,0.14303E+01
9650,0.31989E+00,0.14303E+01
9660,0.31988E+00,0.14305E+01
9670,0.31988E+00,0.14305E+01
9680,0.31986E+00,0.14305E+01
9690,0.31985E+00,0.14306E+01
9700,0.31985E+00,0.14306E+01
9710,0.31984E+00,0.14306E+01
9720,0.31982E+00,0.14306E+01
9730,0.31982E+00,0.14307E+01
9740,0.31981E+00,0.14307E+01
9750,0.31979E+00,0.14307E+01
9760,0.31979E+00,0.14307E+01
9770,0.31977E+00,0.14309E+01
9780,0.31976E+00,0.14309E+01
9790,0.31976E+00,0.14309E+01
9800,0.31976E+00,0.14309E+01
9810,0.31975E+00,0.14310E+01
9820,0.31976E+00,0.14310E+01
9830,0.31974E+00,0.14310E+01
9840,0.31973E+00,0.14311E+01
9850,0.31973E+00,0.14311E+01
9860,0.31972E+00,0.14311E+01
9870,0.31971E+00,0.14313E+01
9880,0.31971E+00,0.14313E+01
9890,0.31970E+00,0.14313E+01
9900,0.31969E+00,0.14314E+01
9910,0.31969E+00,0.14314E+01
9920,0.31968E+00,0.14314E+01
9930,0.31967E+00,0.14315E+01
9940,0.31967E+00,0.14315E+01
9950,0.31966E+00,0.14315E+01
9960,0.31965E+00,0.14317E+01
9970,0.31965E+00,0.14317E+01
9980,0.31964E+00,0.14317E+01
9990,0.31964E+00,0.14318E+01
10000,0.31963E+00,0.14318E+01
10010,0.31962E+00,0.14318E+01
10020,0.31961E+00,0.14319E+01
10030,0.31961E+00,0.14319E+01
10040,0.31960E+00,0.14319E+01
10050,0.31958E+00,0.14321E+01
10060,0.31958E+00,0.14321E+01
10070,0.31957E+00,0.14321E+01
10080,0.31956E+00,0.14322E+01
10090,0.31956E+00,0.14322E+01
10100,0.31955E+00,0.14322E+01
10110,0.31954E+00,0.14323E+01
10120,0.31954E+00,0.14323E+01
10130,0.31953E+00,0.14323E+01
10140,0.31952E+00,0.14325E+01
10150,0.31952E+00,0.14325E+01
10160,0.31951E+00,0.14325E+01
10170,0.31950E+00,0.14325E+01
10180,0.31949E+00,0.14326E+01
10190,0.31948E+00,0.14326E+01
10200,0.31947E+00,0.14326E+01
10210,0.31947E+00,0.14326E+01
10220,0.31946E+00,0.14328E+01
10230,0.31945E+00,0.14328E+01
10240,0.31945E+00,0.14328E+01
10250,0.31943E+00,0.14329E+01
10260,0.31943E+00,0.14329E+01
10270,0.31942E+00,0.14329E+01
10280,0.31941E+00,0.14330E+01
10290,0.31940E+00,0.14330E+01
10300,0.31940E+00,0.14330E+01
10310,0.31939E+00,0.14330E+01
10320,0.31939E+00,0.14332E+01
10330,0.31939E+00,0.14332E+01
10340,0.31938E+00,0.14332E+01
10350,0.31935E+00,0.14333E+01
10360,0.31935E+00,0.14333E+01
10370,0.31934E+00,0.14333E+01
10380,0.31933E+00,0.14333E+01
10390,0.31932E+00,0.14333E+01
10400,0.31931E+00,0.14334E+01
10410,0.31931E+00,0.14334E+01
10420,0.31930E+00,0.14334E+01
10430,0.31929E+00,0.14336E+01
10440,0.31928E+00,0.14336E+01
10450,0.31928E+00,0.14336E+01
10460,0.31927E+00,0.14336E+01
10470,0.31926E+00,0.14337E+01
10480,0.31926E+00,0.14337E+01
10490,0.31925E+00,0.14337E+01
10500,0.31924E+00,0.14338E+01
10510,0.31924E+00,0.14338E+01
10520,0.31923E+00,0.14338E+01
10530,0.31922E+00,0.14338E+01
10540,0.31922E+00,0.14338E+01
10550,0.31921E+00,0.14340E+01
10560,0.31920E+00,0.14340E+01
10570,0.31920E+00,0.14340E+01
10580,0.31919E+00,0.14340E+01
10590,0.31918E+00,0.14341E+01
10600,0.31918E+00,0.14341E+01
10610,0.31917E+00,0.14341E+01
10620,0.31915E+00,0.14342E+01
10630,0.31915E+00,0.14342E+01
10640,0.31915E+00,0.14342E+01
10650,0.31914E+00,0.14342E+01
10660,0.31914E+00,0.14342E+01
10670,0.31913E+00,0.14344E+01
10680,0.31912E+00,0.14344E+01
10690,0.31912E+00,0.14344E+01
10700,0.31912E+00,0.14345E+01
10710,0.31911E+00,0.14345E+01
10720,0.31911E+00,0.14345E+01
10730,0.31910E+00,0.14345E+01
10740,0.31910E+00,0.14346E+01
10750,0.31910E+00,0.14346E+01
10760,0.31909E+00,0.14346E+01
10770,0.31909E+00,0.14346E+01
10780,0.31909E+00,0.14346E+01
10790,0.31908E+00,0.14348E+01
10800,0.31907E+00,0.14348E+01
10810,0.31907E+00,0.14348E+01
10820,0.31907E+00,0.14348E+01
10830,0.31907E+00,0.14349E+01
10840,0.31908E+00,0.14349E+01
10850,0.31906E+00,0.14349E+01
10860,0.31905E+00,0.14349E+01
10870,0.31905E+00,0.14349E+01
10880,0.31905E+00,0.14351E+01
10890,0.31904E+00,0.14351E+01
10900,0.31904E+00,0.14351E+01
10910,0.31904E+00,0.14351E+01
10920,0.31904E+00,0.14352E+01
10930,0.31904E+00,0.14352E+01
10940,0.31903E+00,0.14352E+01
10950,0.31903E+00,0.14353E+01
10960,0.31903E+00,0.14353E+01
10970,0.31903E+00,0.14353E+01
10980,0.31903E+00,0.14353E+01
10990,0.31902E+00,0.14353E+01
11000,0.31902E+00,0.14355E+01
11010,0.31902E+00,0.14355E+01
11020,0.31902E+00,0.14355E+01
11030,0.31902E+00,0.14356E+01
11040,0.31902E+00,0.14356E+01
11050,0.31901E+00,0.14356E+01
11060,0.31901E+00,0.14356E+01
11070,0.31901E+00,0.14357E+01
11080,0.31901E+00,0.14357E+01
11090,0.31901E+00,0.14357E+01
11100,0.31900E+00,0.14359E+01
11110,0.31900E+00,0.14359E+01
11120,0.31900E+00,0.14359E+01
11130,0.31900E+00,0.14359E+01
11140,0.31900E+00,0.14359E+01
11150,0.31899E+00,0.14360E+01
11160,0.31899E+00,0.14360E+01
11170,0.31899E+00,0.14360E+01
11180,0.31899E+00,0.14360E+01
11190,0.31898E+00,0.14361E+01
11200,0.31898E+00,0.14361E+01
11210,0.31898E+00,0.14361E+01
11220,0.31897E+00,0.14363E+01
11230,0.31897E+00,0.14361E+01
11240,0.31896E+00,0.14363E+01
11250,0.31896E+00,0.14363E+01
11260,0.31896E+00,0.14363E+01
11270,0.31895E+00,0.14363E+01
11280,0.31895E+00,0.14364E+01
11290,0.31893E+00,0.14364E+01
11300,0.31893E+00,0.14364E+01
11310,0.31893E+00,0.14365E+01
11320,0.31892E+00,0.14365E+01
11330,0.31892E+00,0.14365E+01
11340,0.31892E+00,0.14365E+01
11350,0.31892E+00,0.14365E+01
11360,0.31891E+00,0.14365E+01
11370,0.31890E+00,0.14367E+01
11380,0.31890E+00,0.14367E+01
11390,0.31890E+00,0.14367E+01
11400,0.31889E+00,0.14367E+01
11410,0.31889E+00,0.14367E+01
11420,0.31888E+00,0.14368E+01
11430,0.31888E+00,0.14368E+01
11440,0.31887E+00,0.14368E+01
11450,0.31887E+00,0.14368E+01
11460,0.31886E+00,0.14368E+01
11470,0.31886E+00,0.14368E+01
11480,0.31885E+00,0.14369E+01
11490,0.31885E+00,0.14369E+01
11500,0.31884E+00,0.14369E+01
11510,0.31884E+00,0.14369E+01
11520,0.31883E+00,0.14371E+01
11530,0.31883E+00,0.14371E+01
11540,0.31882E+00,0.14371E+01
11550,0.31882E+00,0.14371E+01
11560,0.31881E+00,0.14371E+01
11570,0.31881E+00,0.14371E+01
11580,0.31880E+00,0.14372E+01
11590,0.31880E+00,0.14372E+01
11600,0.31879E+00,0.14372E+01
11610,0.31879E+00,0.14372E+01
11620,0.31879E+00,0.14372E+01
11630,0.31878E+00,0.14372E+01
11640,0.31877E+00,0.14373E+01
11650,0.31877E+00,0.14373E+01
11660,0.31877E+00,0.14373E+01
11670,0.31876E+00,0.14373E+01
11680,0.31876E+00,0.14373E+01
11690,0.31875E+00,0.14373E+01
11700,0.31875E+00,0.14375E+01
11710,0.31875E+00,0.14375E+01
11720,0.31874E+00,0.14375E+01
11730,0.31874E+00,0.14375E+01
11740,0.31873E+00,0.14375E+01
11750,0.31873E+00,0.14376E+01
11760,0.31873E+00,0.14376E+01
11770,0.31873E+00,0.14376E+01
11780,0.31871E+00,0.14376E+01
11790,0.31871E+00,0.14376E+01
11800,0.31871E+00,0.14376E+01
11810,0.31870E+00,0.14378E+01
11820,0.31870E+00,0.14378E+01
11830,0.31870E+00,0.14378E+01
11840,0.31870E+00,0.14378E+01
11850,0.31870E+00,0.14378E+01
11860,0.31870E+00,0.14379E+01
11870,0.31869E+00,0.14379E+01
11880,0.31869E+00,0.14379E+01
11890,0.31869E+00,0.14379E+01
11900,0.31868E+00,0.14379E+01
11910,0.31868E+00,0.14379E+01
11920,0.31868E+00,0.14379E+01
11930,0.31868E+00,0.14380E+01
11940,0.31867E+00,0.14380E+01
11950,0.31867E+00,0.14380E+01
11960,0.31867E+00,0.14380E+01
11970,0.31866E+00,0.14380E+01
11980,0.31866E+00,0.14380E+01
11990,0.31866E+00,0.14382E+01
12000,0.31866E+00,0.14382E+01
12010,0.31866E+00,0.14382E+01
12020,0.31866E+00,0.14382E+01
12030,0.31866E+00,0.14382E+01
12040,0.31865E+00,0.14382E+01
12050,0.31865E+00,0.14383E+01
12060,0.31865E+00,0.14383E+01
12070,0.31865E+00,0.14383E+01
12080,0.31865E+00,0.14383E+01
12090,0.31865E+00,0.14384E+01
12100,0.31865E+00,0.14384E+01
12110,0.31865E+00,0.14384E+01
12120,0.31865E+00,0.14384E+01
12130,0.31865E+00,0.14384E+01
12140,0.31865E+00,0.14384E+01
12150,0.31865E+00,0.14386E+01
12160,0.31865E+00,0.14386E+01
12170,0.31865E+00,0.14386E+01
12180,0.31865E+00,0.14386E+01
12190,0.31864E+00,0.14386E+01
12200,0.31864E+00,0.14387E+01
12210,0.31864E+00,0.14387E+01
12220,0.31864E+00,0.14387E+01
12230,0.31864E+00,0.14387E+01
12240,0.31864E+00,0.14388E+01
12250,0.31864E+00,0.14388E+01
12260,0.31864E+00,0.14388E+01
12270,0.31864E+00,0.14388E+01
12280,0.31864E+00,0.14388E+01
12290,0.31864E+00,0.14390E+01
12300,0.31864E+00,0.14390E+01
12310,0.31863E+00,0.14390E+01
12320,0.31863E+00,0.14390E+01
12330,0.31863E+00,0.14390E+01
12340,0.31863E+00,0.14390E+01
12350,0.31862E+00,0.14390E+01
12360,0.31862E+00,0.14391E+01
12370,0.31862E+00,0.14391E+01
12380,0.31862E+00,0.14391E+01
12390,0.31861E+00,0.14391E+01
12400,0.31861E+00,0.14391E+01
12410,0.31861E+00,0.14391E+01
12420,0.31860E+00,0.14392E+01
12430,0.31860E+00,0.14392E+01
12440,0.31860E+00,0.14392E+01
12450,0.31859E+00,0.14392E+01
12460,0.31859E+00,0.14392E+01
12470,0.31859E+00,0.14392E+01
12480,0.31858E+00,0.14394E+01
12490,0.31858E+00,0.14394E+01
12500,0.31858E+00,0.14394E+01
12510,0.31857E+00,0.14394E+01
12520,0.31857E+00,0.14394E+01
12530,0.31857E+00,0.14394E+01
12540,0.31856E+00,0.14394E+01
12550,0.31856E+00,0.14394E+01
12560,0.31855E+00,0.14395E+01
12570,0.31855E+00,0.14395E+01
12580,0.31855E+00,0.14395E+01
12590,0.31854E+00,0.14395E+01
12600,0.31854E+00,0.14395E+01
12610,0.31853E+00,0.14395E+01
12620,0.31853E+00,0.14395E+01
12630,0.31852E+00,0.14396E+01
12640,0.31852E+00,0.14396E+01
12650,0.31850E+00,0.14396E+01
12660,0.31850E+00,0.14396E+01
12670,0.31849E+00,0.14396E+01
12680,0.31849E+00,0.14396E+01
12690,0.31848E+00,0.14396E+01
12700,0.31848E+00,0.14396E+01
12710,0.31847E+00,0.14396E+01
12720,0.31847E+00,0.14396E+01
12730,0.31846E+00,0.14396E+01
12740,0.31846E+00,0.14398E+01
12750,0.31845E+00,0.14398E+01
12760,0.31845E+00,0.14398E+01
12770,0.31845E+00,0.14398E+01
12780,0.31844E+00,0.14398E+01
12790,0.31844E+00,0.14398E+01
12800,0.31843E+00,0.14398E+01
12810,0.31843E+00,0.14398E+01
12820,0.31843E+00,0.14398E+01
12830,0.31842E+00,0.14399E+01
12840,0.31842E+00,0.14399E+01
12850,0.31842E+00,0.14399E+01
12860,0.31841E+00,0.14399E+01
12870,0.31841E+00,0.14399E+01
12880,0.31841E+00,0.14399E+01
12890,0.31841E+00,0.14399E+01
12900,0.31840E+00,0.14399E+01
12910,0.31840E+00,0.14399E+01
12920,0.31839E+00,0.14399E+01
12930,0.31839E+00,0.14401E+01
12940,0.31839E+00,0.14401E+01
12950,0.31838E+00,0.14401E+01
12960,0.31838E+00,0.14401E+01
12970,0.31837E+00,0.14401E+01
12980,0.31837E+00,0.14401E+01
12990,0.31837E+00,0.14401E+01
13000,0.31836E+00,0.14401E+01
13010,0.31836E+00,0.14401E+01
13020,0.31836E+00,0.14401E+01
13030,0.31835E+00,0.14401E+01
13040,0.31835E+00,0.14401E+01
13050,0.31835E+00,0.14402E+01
13060,0.31835E+00,0.14402E+01
13070,0.31834E+00,0.14402E+01
13080,0.31834E+00,0.14402E+01
13090,0.31834E+00,0.14402E+01
13100,0.31833E+00,0.14402E+01
13110,0.31833E+00,0.14402E+01
13120,0.31833E+00,0.14402E+01
13130,0.31832E+00,0.14402E+01
13140,0.31832E+00,0.14402E+01
13150,0.31832E+00,0.14402E+01
13160,0.31832E+00,0.14402E+01
13170,0.31831E+00,0.14403E+01
13180,0.31831E+00,0.14402E+01
13190,0.31831E+00,0.14403E+01
13200,0.31831E+00,0.14403E+01
13210,0.31831E+00,0.14403E+01
13220,0.31831E+00,0.14403E+01
13230,0.31830E+00,0.14403E+01
13240,0.31830E+00,0.14403E+01
13250,0.31830E+00,0.14403E+01
13260,0.31830E+00,0.14403E+01
13270,0.31830E+00,0.14403E+01
13280,0.31830E+00,0.14405E+01
13290,0.31830E+00,0.14405E+01
13300,0.31828E+00,0.14405E+01
13310,0.31828E+00,0.14405E+01
13320,0.31828E+00,0.14405E+01
13330,0.31828E+00,0.14405E+01
13340,0.31828E+00,0.14405E+01
13350,0.31827E+00,0.14406E+01
13360,0.31827E+00,0.14405E+01
13370,0.31827E+00,0.14406E+01
13380,0.31827E+00,0.14406E+01
13390,0.31827E+00,0.14406E+01
13400,0.31827E+00,0.14406E+01
13410,0.31826E+00,0.14406E+01
13420,0.31826E+00,0.14406E+01
13430,0.31825E+00,0.14406E+01
13440,0.31825E+00,0.14406E+01
13450,0.31825E+00,0.14406E+01
13460,0.31824E+00,0.14406E+01
13470,0.31824E+00,0.14406E+01
13480,0.31824E+00,0.14406E+01
13490,0.31823E+00,0.14407E+01
13500,0.31823E+00,0.14407E+01
13510,0.31822E+00,0.14407E+01
13520,0.31822E+00,0.14407E+01
13530,0.31822E+00,0.14407E+01
13540,0.31821E+00,0.14407E+01
13550,0.31821E+00,0.14407E+01
13560,0.31821E+00,0.14407E+01
13570,0.31820E+00,0.14407E+01
13580,0.31820E+00,0.14407E+01
13590,0.31820E+00,0.14409E+01
13600,0.31819E+00,0.14409E+01
13610,0.31819E+00,0.14409E+01
13620,0.31818E+00,0.14409E+01
13630,0.31818E+00,0.14409E+01
13640,0.31817E+00,0.14409E+01
13650,0.31817E+00,0.14409E+01
13660,0.31816E+00,0.14409E+01
13670,0.31816E+00,0.14409E+01
13680,0.31815E+00,0.14409E+01
13690,0.31814E+00,0.14409E+01
13700,0.31814E+00,0.14409E+01
13710,0.31813E+00,0.14409E+01
13720,0.31812E+00,0.14409E+01
13730,0.31811E+00,0.14409E+01
13740,0.31811E+00,0.14409E+01
13750,0.31810E+00,0.14409E+01
13760,0.31809E+00,0.14410E+01
13770,0.31809E+00,0.14410E+01
13780,0.31809E+00,0.14410E+01
13790,0.31808E+00,0.14410E+01
13800,0.31806E+00,0.14410E+01
13810,0.31806E+00,0.14410E+01
13820,0.31805E+00,0.14410E+01
13830,0.31804E+00,0.14410E+01
13840,0.31804E+00,0.14410E+01
13850,0.31803E+00,0.14410E+01
13860,0.31802E+00,0.14410E+01
13870,0.31802E+00,0.14410E+01
13880,0.31801E+00,0.14410E+01
13890,0.31801E+00,0.14410E+01
13900,0.31801E+00,0.14410E+01
13910,0.31800E+00,0.14410E+01
13920,0.31799E+00,0.14410E+01
13930,0.31799E+00,0.14410E+01
13940,0.31798E+00,0.14410E+01
13950,0.31797E+00,0.14410E+01
13960,0.31797E+00,0.14410E+01
13970,0.31796E+00,0.14410E+01
13980,0.31795E+00,0.14410E+01
13990,0.31795E+00,0.14410E+01
14000,0.31794E+00,0.14411E+01
14010,0.31794E+00,0.14411E+01
14020,0.31794E+00,0.14411E+01
14030,0.31793E+00,0.14411E+01
14040,0.31792E+00,0.14411E+01
14050,0.31792E+00,0.14411E+01
14060,0.31792E+00,0.14411E+01
14070,0.31791E+00,0.14411E+01
14080,0.31791E+00,0.14411E+01
14090,0.31790E+00,0.14411E+01
14100,0.31790E+00,0.14411E+01
14110,0.31790E+00,0.14411E+01
14120,0.31789E+00,0.14411E+01
14130,0.31789E+00,0.14413E+01
14140,0.31789E+00,0.14413E+01
14150,0.31788E+00,0.14413E+01
14160,0.31787E+00,0.14413E+01
14170,0.31787E+00,0.14413E+01
14180,0.31785E+00,0.14413E+01
14190,0.31785E+00,0.14413E+01
14200,0.31785E+00,0.14413E+01
14210,0.31784E+00,0.14413E+01
14220,0.31783E+00,0.14413E+01
14230,0.31783E+00,0.14413E+01
14240,0.31782E+00,0.14413E+01
14250,0.31782E+00,0.14413E+01
14260,0.31782E+00,0.14413E+01
14270,0.31781E+00,0.14413E+01
14280,0.31780E+00,0.14414E+01
14290,0.31780E+00,0.14413E+01
14300,0.31780E+00,0.14414E+01
14310,0.31780E+00,0.14414E+01
14320,0.31779E+00,0.14414E+01
14330,0.31779E+00,0.14414E+01
14340,0.31779E+00,0.14414E+01
14350,0.31779E+00,0.14414E+01
14360,0.31778E+00,0.14414E+01
14370,0.31778E+00,0.14415E+01
14380,0.31778E+00,0.14415E+01
14390,0.31778E+00,0.14415E+01
14400,0.31778E+00,0.14415E+01
14410,0.31778E+00,0.14415E+01
14420,0.31777E+00,0.14415E+01
14430,0.31777E+00,0.14415E+01
14440,0.31777E+00,0.14415E+01
14450,0.31777E+00,0.14415E+01
14460,0.31776E+00,0.14417E+01
14470,0.31776E+00,0.14417E+01
14480,0.31776E+00,0.14417E+01
14490,0.31776E+00,0.14417E+01
14500,0.31775E+00,0.14417E+01
14510,0.31775E+00,0.14417E+01
14520,0.31774E+00,0.14417E+01
14530,0.31774E+00,0.14417E+01
14540,0.31774E+00,0.14417E+01
14550,0.31773E+00,0.14418E+01
14560,0.31773E+00,0.14418E+01
14570,0.31772E+00,0.14418E+01
14580,0.31772E+00,0.14418E+01
14590,0.31772E+00,0.14418E+01
14600,0.31771E+00,0.14418E+01
14610,0.31771E+00,0.14418E+01
14620,0.31771E+00,0.14418E+01
14630,0.31770E+00,0.14419E+01
14640,0.31770E+00,0.14419E+01
14650,0.31769E+00,0.14419E+01
14660,0.31769E+00,0.14419E+01
14670,0.31768E+00,0.14419E+01
14680,0.31768E+00,0.14419E+01
14690,0.31768E+00,0.14419E+01
14700,0.31767E+00,0.14421E+01
14710,0.31767E+00,0.14421E+01
14720,0.31766E+00,0.14421E+01
14730,0.31766E+00,0.14421E+01
14740,0.31766E+00,0.14421E+01
14750,0.31765E+00,0.14421E+01
14760,0.31765E+00,0.14421E+01
