v1,v2,v3
7410,0.34348E-01,0.28449E+00
7420,0.34356E-01,0.28451E+00
7430,0.34413E-01,0.28473E+00
7440,0.34470E-01,0.28499E+00
7450,0.34476E-01,0.28501E+00
7460,0.34531E-01,0.28527E+00
7470,0.34584E-01,0.28553E+00
7480,0.34590E-01,0.28555E+00
7490,0.34641E-01,0.28585E+00
7500,0.34688E-01,0.28613E+00
7510,0.34695E-01,0.28616E+00
7520,0.34739E-01,0.28646E+00
7530,0.34782E-01,0.28676E+00
7540,0.34788E-01,0.28680E+00
7550,0.34828E-01,0.28710E+00
7560,0.34864E-01,0.28741E+00
7570,0.34869E-01,0.28743E+00
7580,0.34902E-01,0.28775E+00
7590,0.34932E-01,0.28806E+00
7600,0.34936E-01,0.28810E+00
7610,0.34961E-01,0.28840E+00
7620,0.34984E-01,0.28872E+00
7630,0.34988E-01,0.28874E+00
7640,0.35006E-01,0.28905E+00
7650,0.35021E-01,0.28935E+00
7660,0.35024E-01,0.28939E+00
7670,0.35035E-01,0.28967E+00
7680,0.35042E-01,0.28996E+00
7690,0.35044E-01,0.29000E+00
7700,0.35048E-01,0.29028E+00
7710,0.35048E-01,0.29056E+00
7720,0.35049E-01,0.29060E+00
7730,0.35046E-01,0.29086E+00
7740,0.35040E-01,0.29112E+00
7750,0.35039E-01,0.29116E+00
7760,0.35039E-01,0.29118E+00
7770,0.35028E-01,0.29142E+00
7780,0.35027E-01,0.29146E+00
7790,0.35013E-01,0.29170E+00
7800,0.34997E-01,0.29194E+00
7810,0.34996E-01,0.29198E+00
7820,0.34976E-01,0.29220E+00
7830,0.34954E-01,0.29241E+00
7840,0.34952E-01,0.29244E+00
7850,0.34927E-01,0.29265E+00
7860,0.34901E-01,0.29285E+00
7870,0.34898E-01,0.29287E+00
7880,0.34868E-01,0.29306E+00
7890,0.34838E-01,0.29322E+00
7900,0.34834E-01,0.29324E+00
7910,0.34801E-01,0.29341E+00
7920,0.34767E-01,0.29356E+00
7930,0.34764E-01,0.29358E+00
7940,0.34729E-01,0.29373E+00
7950,0.34693E-01,0.29386E+00
7960,0.34688E-01,0.29388E+00
7970,0.34651E-01,0.29399E+00
7980,0.34614E-01,0.29408E+00
7990,0.34609E-01,0.29410E+00
8000,0.34571E-01,0.29419E+00
8010,0.34534E-01,0.29427E+00
8020,0.34529E-01,0.29427E+00
8030,0.34491E-01,0.29434E+00
8040,0.34454E-01,0.29438E+00
8050,0.34449E-01,0.29438E+00
8060,0.34413E-01,0.29444E+00
8070,0.34376E-01,0.29445E+00
8080,0.34372E-01,0.29447E+00
8090,0.34337E-01,0.29447E+00
8100,0.34303E-01,0.29447E+00
8110,0.34298E-01,0.29447E+00
8120,0.34266E-01,0.29445E+00
8130,0.34235E-01,0.29444E+00
8140,0.34230E-01,0.29444E+00
8150,0.34201E-01,0.29440E+00
8160,0.34174E-01,0.29436E+00
8170,0.34170E-01,0.29434E+00
8180,0.34144E-01,0.29429E+00
8190,0.34121E-01,0.29423E+00
8200,0.34118E-01,0.29423E+00
8210,0.34097E-01,0.29414E+00
8220,0.34079E-01,0.29406E+00
8230,0.34075E-01,0.29404E+00
8240,0.34059E-01,0.29397E+00
8250,0.34046E-01,0.29388E+00
8260,0.34043E-01,0.29386E+00
8270,0.34040E-01,0.29386E+00
8280,0.34029E-01,0.29375E+00
8290,0.34027E-01,0.29375E+00
8300,0.34019E-01,0.29363E+00
8310,0.34013E-01,0.29352E+00
8320,0.34013E-01,0.29352E+00
8330,0.34010E-01,0.29341E+00
8340,0.34010E-01,0.29330E+00
8350,0.34008E-01,0.29328E+00
8360,0.34011E-01,0.29319E+00
8370,0.34017E-01,0.29308E+00
8380,0.34016E-01,0.29306E+00
8390,0.34024E-01,0.29296E+00
8400,0.34035E-01,0.29285E+00
8410,0.34035E-01,0.29285E+00
8420,0.34048E-01,0.29272E+00
8430,0.34064E-01,0.29265E+00
8440,0.34064E-01,0.29263E+00
8450,0.34082E-01,0.29255E+00
8460,0.34102E-01,0.29248E+00
8470,0.34104E-01,0.29248E+00
8480,0.34126E-01,0.29239E+00
8490,0.34149E-01,0.29235E+00
8500,0.34151E-01,0.29233E+00
8510,0.34177E-01,0.29227E+00
8520,0.34204E-01,0.29226E+00
8530,0.34207E-01,0.29226E+00
8540,0.34235E-01,0.29222E+00
8550,0.34265E-01,0.29220E+00
8560,0.34267E-01,0.29220E+00
8570,0.34299E-01,0.29220E+00
8580,0.34330E-01,0.29222E+00
8590,0.34333E-01,0.29222E+00
8600,0.34367E-01,0.29224E+00
8610,0.34399E-01,0.29226E+00
8620,0.34403E-01,0.29227E+00
8630,0.34436E-01,0.29233E+00
8640,0.34470E-01,0.29237E+00
8650,0.34474E-01,0.29239E+00
8660,0.34507E-01,0.29246E+00
8670,0.34541E-01,0.29254E+00
8680,0.34544E-01,0.29255E+00
8690,0.34577E-01,0.29265E+00
8700,0.34609E-01,0.29274E+00
8710,0.34613E-01,0.29276E+00
8720,0.34644E-01,0.29287E+00
8730,0.34675E-01,0.29300E+00
8740,0.34679E-01,0.29302E+00
8750,0.34709E-01,0.29315E+00
8760,0.34737E-01,0.29330E+00
8770,0.34741E-01,0.29332E+00
8780,0.34745E-01,0.29332E+00
8790,0.34773E-01,0.29347E+00
8800,0.34776E-01,0.29349E+00
8810,0.34801E-01,0.29365E+00
8820,0.34825E-01,0.29380E+00
8830,0.34829E-01,0.29382E+00
8840,0.34851E-01,0.29401E+00
8850,0.34870E-01,0.29417E+00
8860,0.34874E-01,0.29419E+00
8870,0.34892E-01,0.29438E+00
8880,0.34909E-01,0.29455E+00
8890,0.34911E-01,0.29457E+00
8900,0.34925E-01,0.29475E+00
8910,0.34938E-01,0.29494E+00
8920,0.34940E-01,0.29498E+00
8930,0.34950E-01,0.29514E+00
8940,0.34958E-01,0.29533E+00
8950,0.34960E-01,0.29535E+00
8960,0.34966E-01,0.29553E+00
8970,0.34970E-01,0.29572E+00
8980,0.34970E-01,0.29574E+00
8990,0.34972E-01,0.29591E+00
9000,0.34972E-01,0.29609E+00
9010,0.34973E-01,0.29611E+00
9020,0.34970E-01,0.29628E+00
9030,0.34967E-01,0.29647E+00
9040,0.34967E-01,0.29649E+00
9050,0.34960E-01,0.29665E+00
9060,0.34952E-01,0.29682E+00
9070,0.34952E-01,0.29684E+00
9080,0.34941E-01,0.29699E+00
9090,0.34931E-01,0.29714E+00
9100,0.34929E-01,0.29716E+00
9110,0.34917E-01,0.29730E+00
9120,0.34902E-01,0.29744E+00
9130,0.34901E-01,0.29745E+00
9140,0.34886E-01,0.29757E+00
9150,0.34868E-01,0.29770E+00
9160,0.34867E-01,0.29771E+00
9170,0.34848E-01,0.29783E+00
9180,0.34830E-01,0.29794E+00
9190,0.34828E-01,0.29794E+00
9200,0.34807E-01,0.29805E+00
9210,0.34787E-01,0.29814E+00
9220,0.34785E-01,0.29816E+00
9230,0.34764E-01,0.29822E+00
9240,0.34742E-01,0.29829E+00
9250,0.34739E-01,0.29829E+00
9260,0.34717E-01,0.29837E+00
9270,0.34695E-01,0.29840E+00
9280,0.34693E-01,0.29842E+00
9290,0.34689E-01,0.29842E+00
9300,0.34666E-01,0.29846E+00
9310,0.34664E-01,0.29848E+00
9320,0.34641E-01,0.29852E+00
9330,0.34619E-01,0.29852E+00
9340,0.34616E-01,0.29852E+00
9350,0.34594E-01,0.29853E+00
9360,0.34573E-01,0.29853E+00
9370,0.34570E-01,0.29853E+00
9380,0.34550E-01,0.29853E+00
9390,0.34530E-01,0.29852E+00
9400,0.34527E-01,0.29852E+00
9410,0.34508E-01,0.29850E+00
9420,0.34490E-01,0.29846E+00
9430,0.34487E-01,0.29846E+00
9440,0.34470E-01,0.29842E+00
9450,0.34454E-01,0.29839E+00
9460,0.34452E-01,0.29837E+00
9470,0.34437E-01,0.29831E+00
9480,0.34423E-01,0.29825E+00
9490,0.34421E-01,0.29825E+00
9500,0.34409E-01,0.29818E+00
9510,0.34397E-01,0.29811E+00
9520,0.34395E-01,0.29811E+00
9530,0.34387E-01,0.29803E+00
9540,0.34377E-01,0.29796E+00
9550,0.34376E-01,0.29794E+00
9560,0.34370E-01,0.29786E+00
9570,0.34364E-01,0.29779E+00
9580,0.34363E-01,0.29779E+00
9590,0.34359E-01,0.29770E+00
9600,0.34356E-01,0.29760E+00
9610,0.34356E-01,0.29760E+00
9620,0.34355E-01,0.29751E+00
9630,0.34356E-01,0.29744E+00
9640,0.34355E-01,0.29742E+00
9650,0.34358E-01,0.29734E+00
9660,0.34361E-01,0.29725E+00
9670,0.34361E-01,0.29725E+00
9680,0.34365E-01,0.29717E+00
9690,0.34372E-01,0.29710E+00
9700,0.34372E-01,0.29710E+00
9710,0.34379E-01,0.29701E+00
9720,0.34387E-01,0.29695E+00
9730,0.34388E-01,0.29695E+00
9740,0.34398E-01,0.29688E+00
9750,0.34409E-01,0.29682E+00
9760,0.34410E-01,0.29682E+00
9770,0.34421E-01,0.29676E+00
9780,0.34434E-01,0.29673E+00
9790,0.34435E-01,0.29673E+00
9800,0.34437E-01,0.29673E+00
9810,0.34450E-01,0.29667E+00
9820,0.34452E-01,0.29667E+00
9830,0.34467E-01,0.29663E+00
9840,0.34481E-01,0.29663E+00
9850,0.34483E-01,0.29663E+00
9860,0.34498E-01,0.29662E+00
9870,0.34514E-01,0.29660E+00
9880,0.34516E-01,0.29660E+00
9890,0.34532E-01,0.29660E+00
9900,0.34549E-01,0.29660E+00
9910,0.34550E-01,0.29660E+00
9920,0.34568E-01,0.29662E+00
9930,0.34584E-01,0.29663E+00
9940,0.34586E-01,0.29663E+00
9950,0.34602E-01,0.29665E+00
9960,0.34619E-01,0.29669E+00
9970,0.34621E-01,0.29669E+00
9980,0.34637E-01,0.29673E+00
9990,0.34653E-01,0.29676E+00
10000,0.34655E-01,0.29676E+00
10010,0.34671E-01,0.29684E+00
10020,0.34686E-01,0.29688E+00
10030,0.34687E-01,0.29688E+00
10040,0.34701E-01,0.29695E+00
10050,0.34716E-01,0.29701E+00
10060,0.34717E-01,0.29703E+00
10070,0.34730E-01,0.29710E+00
10080,0.34742E-01,0.29716E+00
10090,0.34744E-01,0.29717E+00
10100,0.34755E-01,0.29725E+00
10110,0.34766E-01,0.29734E+00
10120,0.34767E-01,0.29734E+00
10130,0.34776E-01,0.29742E+00
10140,0.34785E-01,0.29749E+00
10150,0.34787E-01,0.29751E+00
10160,0.34794E-01,0.29758E+00
10170,0.34800E-01,0.29770E+00
10180,0.34801E-01,0.29770E+00
10190,0.34807E-01,0.29777E+00
10200,0.34810E-01,0.29786E+00
10210,0.34811E-01,0.29786E+00
10220,0.34815E-01,0.29796E+00
10230,0.34817E-01,0.29805E+00
10240,0.34817E-01,0.29805E+00
10250,0.34819E-01,0.29814E+00
10260,0.34819E-01,0.29822E+00
10270,0.34819E-01,0.29824E+00
10280,0.34818E-01,0.29831E+00
10290,0.34815E-01,0.29840E+00
10300,0.34815E-01,0.29840E+00
10310,0.34815E-01,0.29840E+00
10320,0.34812E-01,0.29850E+00
10330,0.34812E-01,0.29850E+00
10340,0.34808E-01,0.29857E+00
10350,0.34803E-01,0.29863E+00
10360,0.34802E-01,0.29865E+00
10370,0.34796E-01,0.29872E+00
10380,0.34790E-01,0.29878E+00
10390,0.34789E-01,0.29878E+00
10400,0.34781E-01,0.29885E+00
10410,0.34773E-01,0.29891E+00
10420,0.34773E-01,0.29891E+00
10430,0.34764E-01,0.29896E+00
10440,0.34754E-01,0.29900E+00
10450,0.34753E-01,0.29900E+00
10460,0.34743E-01,0.29906E+00
10470,0.34733E-01,0.29909E+00
10480,0.34731E-01,0.29911E+00
10490,0.34721E-01,0.29913E+00
10500,0.34710E-01,0.29915E+00
10510,0.34708E-01,0.29917E+00
10520,0.34696E-01,0.29919E+00
10530,0.34685E-01,0.29920E+00
10540,0.34684E-01,0.29920E+00
10550,0.34672E-01,0.29922E+00
10560,0.34660E-01,0.29922E+00
10570,0.34659E-01,0.29922E+00
10580,0.34647E-01,0.29922E+00
10590,0.34636E-01,0.29922E+00
10600,0.34634E-01,0.29922E+00
10610,0.34622E-01,0.29922E+00
10620,0.34612E-01,0.29920E+00
10630,0.34610E-01,0.29920E+00
10640,0.34599E-01,0.29919E+00
10650,0.34589E-01,0.29917E+00
10660,0.34587E-01,0.29917E+00
10670,0.34576E-01,0.29913E+00
10680,0.34566E-01,0.29911E+00
10690,0.34565E-01,0.29911E+00
10700,0.34556E-01,0.29907E+00
10710,0.34547E-01,0.29904E+00
10720,0.34546E-01,0.29904E+00
10730,0.34537E-01,0.29898E+00
10740,0.34530E-01,0.29894E+00
10750,0.34529E-01,0.29894E+00
10760,0.34522E-01,0.29889E+00
10770,0.34515E-01,0.29885E+00
10780,0.34514E-01,0.29885E+00
10790,0.34508E-01,0.29880E+00
10800,0.34504E-01,0.29876E+00
10810,0.34503E-01,0.29874E+00
10820,0.34502E-01,0.29874E+00
10830,0.34497E-01,0.29868E+00
10840,0.34497E-01,0.29866E+00
10850,0.34493E-01,0.29863E+00
10860,0.34490E-01,0.29857E+00
10870,0.34490E-01,0.29855E+00
10880,0.34488E-01,0.29852E+00
10890,0.34486E-01,0.29844E+00
10900,0.34486E-01,0.29844E+00
10910,0.34485E-01,0.29840E+00
10920,0.34485E-01,0.29833E+00
10930,0.34485E-01,0.29833E+00
10940,0.34486E-01,0.29827E+00
10950,0.34488E-01,0.29822E+00
10960,0.34488E-01,0.29822E+00
10970,0.34490E-01,0.29816E+00
10980,0.34493E-01,0.29812E+00
10990,0.34493E-01,0.29812E+00
11000,0.34496E-01,0.29807E+00
11010,0.34500E-01,0.29803E+00
11020,0.34500E-01,0.29803E+00
11030,0.34504E-01,0.29798E+00
11040,0.34509E-01,0.29794E+00
11050,0.34510E-01,0.29794E+00
11060,0.34515E-01,0.29792E+00
11070,0.34521E-01,0.29788E+00
11080,0.34522E-01,0.29786E+00
11090,0.34528E-01,0.29784E+00
11100,0.34534E-01,0.29781E+00
11110,0.34535E-01,0.29781E+00
11120,0.34541E-01,0.29781E+00
11130,0.34549E-01,0.29779E+00
11140,0.34550E-01,0.29777E+00
11150,0.34556E-01,0.29777E+00
11160,0.34564E-01,0.29775E+00
11170,0.34564E-01,0.29775E+00
11180,0.34572E-01,0.29773E+00
11190,0.34579E-01,0.29773E+00
11200,0.34580E-01,0.29773E+00
11210,0.34587E-01,0.29773E+00
11220,0.34595E-01,0.29773E+00
11230,0.34596E-01,0.29773E+00
11240,0.34604E-01,0.29775E+00
11250,0.34610E-01,0.29775E+00
11260,0.34612E-01,0.29775E+00
11270,0.34618E-01,0.29777E+00
11280,0.34625E-01,0.29779E+00
11290,0.34626E-01,0.29779E+00
11300,0.34632E-01,0.29781E+00
11310,0.34638E-01,0.29783E+00
11320,0.34639E-01,0.29783E+00
11330,0.34641E-01,0.29783E+00
11340,0.34646E-01,0.29784E+00
11350,0.34647E-01,0.29784E+00
11360,0.34652E-01,0.29788E+00
11370,0.34657E-01,0.29792E+00
11380,0.34658E-01,0.29792E+00
11390,0.34663E-01,0.29794E+00
11400,0.34667E-01,0.29796E+00
11410,0.34667E-01,0.29796E+00
11420,0.34671E-01,0.29799E+00
11430,0.34674E-01,0.29803E+00
11440,0.34675E-01,0.29805E+00
11450,0.34678E-01,0.29807E+00
11460,0.34680E-01,0.29811E+00
11470,0.34680E-01,0.29811E+00
11480,0.34682E-01,0.29814E+00
11490,0.34684E-01,0.29816E+00
11500,0.34684E-01,0.29816E+00
11510,0.34684E-01,0.29820E+00
11520,0.34685E-01,0.29824E+00
11530,0.34685E-01,0.29824E+00
11540,0.34685E-01,0.29827E+00
11550,0.34684E-01,0.29829E+00
11560,0.34684E-01,0.29829E+00
11570,0.34684E-01,0.29833E+00
11580,0.34682E-01,0.29837E+00
11590,0.34682E-01,0.29837E+00
11600,0.34680E-01,0.29840E+00
11610,0.34678E-01,0.29840E+00
11620,0.34678E-01,0.29840E+00
11630,0.34674E-01,0.29844E+00
11640,0.34672E-01,0.29846E+00
11650,0.34671E-01,0.29846E+00
11660,0.34667E-01,0.29850E+00
11670,0.34664E-01,0.29852E+00
11680,0.34664E-01,0.29852E+00
11690,0.34659E-01,0.29852E+00
11700,0.34655E-01,0.29853E+00
11710,0.34655E-01,0.29853E+00
11720,0.34650E-01,0.29855E+00
11730,0.34645E-01,0.29855E+00
11740,0.34644E-01,0.29855E+00
11750,0.34640E-01,0.29857E+00
11760,0.34635E-01,0.29857E+00
11770,0.34634E-01,0.29857E+00
11780,0.34629E-01,0.29857E+00
11790,0.34623E-01,0.29857E+00
11800,0.34623E-01,0.29857E+00
11810,0.34618E-01,0.29857E+00
11820,0.34612E-01,0.29857E+00
11830,0.34612E-01,0.29857E+00
11840,0.34611E-01,0.29857E+00
11850,0.34605E-01,0.29855E+00
11860,0.34604E-01,0.29855E+00
11870,0.34598E-01,0.29855E+00
11880,0.34593E-01,0.29853E+00
11890,0.34593E-01,0.29853E+00
11900,0.34587E-01,0.29852E+00
11910,0.34582E-01,0.29852E+00
11920,0.34582E-01,0.29852E+00
11930,0.34577E-01,0.29850E+00
11940,0.34572E-01,0.29848E+00
11950,0.34571E-01,0.29848E+00
11960,0.34566E-01,0.29844E+00
11970,0.34562E-01,0.29842E+00
11980,0.34561E-01,0.29842E+00
11990,0.34557E-01,0.29840E+00
