v1,v2,v3
7040,0.17890E-01,-0.71253E+00
7050,0.17926E-01,-0.71355E+00
7060,0.17929E-01,-0.71363E+00
7070,0.17969E-01,-0.71479E+00
7080,0.18013E-01,-0.71602E+00
7090,0.18017E-01,-0.71616E+00
7100,0.18064E-01,-0.71749E+00
7110,0.18113E-01,-0.71889E+00
7120,0.18118E-01,-0.71905E+00
7130,0.18166E-01,-0.72042E+00
7140,0.18214E-01,-0.72171E+00
7150,0.18219E-01,-0.72191E+00
7160,0.18262E-01,-0.72304E+00
7170,0.18302E-01,-0.72403E+00
7180,0.18307E-01,-0.72417E+00
7190,0.18343E-01,-0.72499E+00
7200,0.18378E-01,-0.72571E+00
7210,0.18382E-01,-0.72581E+00
7220,0.18414E-01,-0.72648E+00
7230,0.18447E-01,-0.72711E+00
7240,0.18451E-01,-0.72718E+00
7250,0.18454E-01,-0.72723E+00
7260,0.18489E-01,-0.72793E+00
7270,0.18493E-01,-0.72800E+00
7280,0.18528E-01,-0.72867E+00
7290,0.18565E-01,-0.72934E+00
7300,0.18568E-01,-0.72941E+00
7310,0.18605E-01,-0.73011E+00
7320,0.18642E-01,-0.73081E+00
7330,0.18646E-01,-0.73086E+00
7340,0.18683E-01,-0.73153E+00
7350,0.18721E-01,-0.73214E+00
7360,0.18724E-01,-0.73219E+00
7370,0.18761E-01,-0.73281E+00
7380,0.18798E-01,-0.73340E+00
7390,0.18802E-01,-0.73347E+00
7400,0.18841E-01,-0.73405E+00
7410,0.18881E-01,-0.73461E+00
7420,0.18884E-01,-0.73468E+00
7430,0.18924E-01,-0.73519E+00
7440,0.18965E-01,-0.73570E+00
7450,0.18969E-01,-0.73577E+00
7460,0.19009E-01,-0.73621E+00
7470,0.19049E-01,-0.73664E+00
7480,0.19053E-01,-0.73671E+00
7490,0.19094E-01,-0.73710E+00
7500,0.19134E-01,-0.73747E+00
7510,0.19138E-01,-0.73750E+00
7520,0.19178E-01,-0.73782E+00
7530,0.19219E-01,-0.73815E+00
7540,0.19222E-01,-0.73817E+00
7550,0.19263E-01,-0.73848E+00
7560,0.19303E-01,-0.73878E+00
7570,0.19307E-01,-0.73882E+00
7580,0.19348E-01,-0.73906E+00
7590,0.19389E-01,-0.73932E+00
7600,0.19393E-01,-0.73934E+00
7610,0.19434E-01,-0.73957E+00
7620,0.19475E-01,-0.73976E+00
7630,0.19479E-01,-0.73980E+00
7640,0.19519E-01,-0.73999E+00
7650,0.19560E-01,-0.74011E+00
7660,0.19563E-01,-0.74011E+00
7670,0.19602E-01,-0.74020E+00
7680,0.19641E-01,-0.74027E+00
7690,0.19644E-01,-0.74027E+00
7700,0.19682E-01,-0.74031E+00
7710,0.19718E-01,-0.74034E+00
7720,0.19722E-01,-0.74034E+00
7730,0.19758E-01,-0.74031E+00
7740,0.19793E-01,-0.74024E+00
7750,0.19797E-01,-0.74024E+00
7760,0.19801E-01,-0.74024E+00
7770,0.19836E-01,-0.74015E+00
7780,0.19840E-01,-0.74015E+00
7790,0.19875E-01,-0.74008E+00
7800,0.19909E-01,-0.74003E+00
7810,0.19912E-01,-0.74003E+00
7820,0.19946E-01,-0.73996E+00
7830,0.19979E-01,-0.73985E+00
7840,0.19983E-01,-0.73985E+00
7850,0.20016E-01,-0.73973E+00
7860,0.20049E-01,-0.73960E+00
7870,0.20052E-01,-0.73960E+00
7880,0.20085E-01,-0.73948E+00
7890,0.20117E-01,-0.73934E+00
7900,0.20120E-01,-0.73932E+00
7910,0.20152E-01,-0.73918E+00
7920,0.20184E-01,-0.73903E+00
7930,0.20187E-01,-0.73901E+00
7940,0.20218E-01,-0.73883E+00
7950,0.20249E-01,-0.73866E+00
7960,0.20252E-01,-0.73862E+00
7970,0.20283E-01,-0.73840E+00
7980,0.20314E-01,-0.73815E+00
7990,0.20316E-01,-0.73815E+00
8000,0.20347E-01,-0.73789E+00
8010,0.20377E-01,-0.73764E+00
8020,0.20380E-01,-0.73761E+00
8030,0.20410E-01,-0.73738E+00
8040,0.20441E-01,-0.73715E+00
8050,0.20443E-01,-0.73713E+00
8060,0.20474E-01,-0.73691E+00
8070,0.20503E-01,-0.73664E+00
8080,0.20507E-01,-0.73661E+00
8090,0.20536E-01,-0.73640E+00
8100,0.20566E-01,-0.73613E+00
8110,0.20569E-01,-0.73610E+00
8120,0.20599E-01,-0.73585E+00
8130,0.20630E-01,-0.73559E+00
8140,0.20632E-01,-0.73557E+00
8150,0.20662E-01,-0.73535E+00
8160,0.20692E-01,-0.73512E+00
8170,0.20694E-01,-0.73512E+00
8180,0.20723E-01,-0.73493E+00
8190,0.20753E-01,-0.73473E+00
8200,0.20756E-01,-0.73472E+00
8210,0.20784E-01,-0.73452E+00
8220,0.20813E-01,-0.73429E+00
8230,0.20816E-01,-0.73426E+00
8240,0.20845E-01,-0.73407E+00
8250,0.20872E-01,-0.73386E+00
8260,0.20876E-01,-0.73382E+00
8270,0.20879E-01,-0.73379E+00
8280,0.20907E-01,-0.73356E+00
8290,0.20909E-01,-0.73356E+00
8300,0.20937E-01,-0.73335E+00
8310,0.20964E-01,-0.73316E+00
8320,0.20967E-01,-0.73312E+00
8330,0.20994E-01,-0.73293E+00
8340,0.21021E-01,-0.73270E+00
8350,0.21023E-01,-0.73270E+00
8360,0.21049E-01,-0.73252E+00
8370,0.21074E-01,-0.73233E+00
8380,0.21077E-01,-0.73230E+00
8390,0.21102E-01,-0.73210E+00
8400,0.21127E-01,-0.73191E+00
8410,0.21130E-01,-0.73191E+00
8420,0.21154E-01,-0.73172E+00
8430,0.21178E-01,-0.73153E+00
8440,0.21181E-01,-0.73149E+00
8450,0.21205E-01,-0.73133E+00
8460,0.21228E-01,-0.73116E+00
8470,0.21230E-01,-0.73116E+00
8480,0.21253E-01,-0.73097E+00
8490,0.21276E-01,-0.73081E+00
8500,0.21278E-01,-0.73081E+00
8510,0.21301E-01,-0.73061E+00
8520,0.21323E-01,-0.73046E+00
8530,0.21325E-01,-0.73042E+00
8540,0.21347E-01,-0.73026E+00
8550,0.21368E-01,-0.73011E+00
8560,0.21370E-01,-0.73011E+00
8570,0.21391E-01,-0.72997E+00
8580,0.21412E-01,-0.72984E+00
8590,0.21414E-01,-0.72981E+00
8600,0.21434E-01,-0.72972E+00
8610,0.21455E-01,-0.72960E+00
8620,0.21457E-01,-0.72960E+00
8630,0.21476E-01,-0.72946E+00
8640,0.21495E-01,-0.72934E+00
8650,0.21497E-01,-0.72934E+00
8660,0.21516E-01,-0.72925E+00
8670,0.21535E-01,-0.72914E+00
8680,0.21536E-01,-0.72914E+00
8690,0.21555E-01,-0.72906E+00
8700,0.21573E-01,-0.72898E+00
8710,0.21574E-01,-0.72895E+00
8720,0.21592E-01,-0.72890E+00
8730,0.21610E-01,-0.72883E+00
8740,0.21612E-01,-0.72883E+00
8750,0.21629E-01,-0.72879E+00
8760,0.21646E-01,-0.72877E+00
8770,0.21648E-01,-0.72877E+00
8780,0.21649E-01,-0.72877E+00
8790,0.21666E-01,-0.72874E+00
8800,0.21668E-01,-0.72874E+00
8810,0.21684E-01,-0.72874E+00
8820,0.21701E-01,-0.72874E+00
8830,0.21703E-01,-0.72874E+00
8840,0.21719E-01,-0.72877E+00
8850,0.21736E-01,-0.72879E+00
8860,0.21737E-01,-0.72879E+00
8870,0.21753E-01,-0.72883E+00
8880,0.21769E-01,-0.72890E+00
8890,0.21771E-01,-0.72890E+00
8900,0.21787E-01,-0.72898E+00
8910,0.21803E-01,-0.72909E+00
8920,0.21804E-01,-0.72909E+00
8930,0.21820E-01,-0.72921E+00
8940,0.21835E-01,-0.72937E+00
8950,0.21837E-01,-0.72937E+00
8960,0.21852E-01,-0.72953E+00
8970,0.21868E-01,-0.72972E+00
8980,0.21870E-01,-0.72972E+00
8990,0.21885E-01,-0.72991E+00
