v1,v2,v3
7040,0.83924E-01,-0.38204E+00
7050,0.83863E-01,-0.38180E+00
7060,0.83858E-01,-0.38178E+00
7070,0.83802E-01,-0.38151E+00
7080,0.83751E-01,-0.38122E+00
7090,0.83746E-01,-0.38120E+00
7100,0.83699E-01,-0.38087E+00
7110,0.83655E-01,-0.38054E+00
7120,0.83651E-01,-0.38052E+00
7130,0.83611E-01,-0.38016E+00
7140,0.83578E-01,-0.37979E+00
7150,0.83573E-01,-0.37977E+00
7160,0.83545E-01,-0.37939E+00
7170,0.83519E-01,-0.37898E+00
7180,0.83517E-01,-0.37896E+00
7190,0.83499E-01,-0.37855E+00
7200,0.83484E-01,-0.37815E+00
7210,0.83484E-01,-0.37812E+00
7220,0.83475E-01,-0.37771E+00
7230,0.83470E-01,-0.37731E+00
7240,0.83472E-01,-0.37728E+00
7250,0.83472E-01,-0.37724E+00
7260,0.83475E-01,-0.37684E+00
7270,0.83475E-01,-0.37681E+00
7280,0.83485E-01,-0.37642E+00
7290,0.83499E-01,-0.37605E+00
7300,0.83502E-01,-0.37601E+00
7310,0.83523E-01,-0.37566E+00
7320,0.83548E-01,-0.37534E+00
7330,0.83551E-01,-0.37530E+00
7340,0.83584E-01,-0.37499E+00
7350,0.83623E-01,-0.37471E+00
7360,0.83628E-01,-0.37469E+00
7370,0.83673E-01,-0.37443E+00
7380,0.83724E-01,-0.37421E+00
7390,0.83729E-01,-0.37419E+00
7400,0.83787E-01,-0.37401E+00
7410,0.83846E-01,-0.37385E+00
7420,0.83853E-01,-0.37383E+00
7430,0.83921E-01,-0.37373E+00
7440,0.83992E-01,-0.37365E+00
7450,0.84000E-01,-0.37364E+00
7460,0.84077E-01,-0.37360E+00
7470,0.84156E-01,-0.37360E+00
7480,0.84165E-01,-0.37360E+00
7490,0.84249E-01,-0.37364E+00
7500,0.84338E-01,-0.37372E+00
7510,0.84346E-01,-0.37372E+00
7520,0.84438E-01,-0.37385E+00
7530,0.84531E-01,-0.37400E+00
7540,0.84541E-01,-0.37402E+00
7550,0.84636E-01,-0.37421E+00
7560,0.84734E-01,-0.37445E+00
7570,0.84746E-01,-0.37445E+00
7580,0.84844E-01,-0.37474E+00
7590,0.84942E-01,-0.37503E+00
7600,0.84954E-01,-0.37506E+00
7610,0.85053E-01,-0.37539E+00
7620,0.85154E-01,-0.37575E+00
7630,0.85164E-01,-0.37579E+00
7640,0.85263E-01,-0.37618E+00
7650,0.85361E-01,-0.37659E+00
7660,0.85371E-01,-0.37664E+00
7670,0.85468E-01,-0.37708E+00
7680,0.85561E-01,-0.37754E+00
7690,0.85571E-01,-0.37759E+00
7700,0.85663E-01,-0.37806E+00
7710,0.85751E-01,-0.37855E+00
7720,0.85759E-01,-0.37860E+00
7730,0.85846E-01,-0.37912E+00
7740,0.85927E-01,-0.37964E+00
7750,0.85934E-01,-0.37969E+00
7760,0.85942E-01,-0.37973E+00
7770,0.86022E-01,-0.38028E+00
7780,0.86029E-01,-0.38032E+00
7790,0.86101E-01,-0.38087E+00
7800,0.86169E-01,-0.38140E+00
7810,0.86176E-01,-0.38145E+00
7820,0.86237E-01,-0.38200E+00
7830,0.86295E-01,-0.38253E+00
7840,0.86300E-01,-0.38258E+00
7850,0.86350E-01,-0.38312E+00
7860,0.86395E-01,-0.38363E+00
7870,0.86400E-01,-0.38368E+00
7880,0.86439E-01,-0.38420E+00
7890,0.86472E-01,-0.38471E+00
7900,0.86476E-01,-0.38476E+00
7910,0.86505E-01,-0.38525E+00
7920,0.86527E-01,-0.38574E+00
7930,0.86528E-01,-0.38579E+00
7940,0.86545E-01,-0.38624E+00
7950,0.86557E-01,-0.38670E+00
7960,0.86557E-01,-0.38674E+00
7970,0.86564E-01,-0.38717E+00
7980,0.86564E-01,-0.38759E+00
7990,0.86564E-01,-0.38762E+00
8000,0.86561E-01,-0.38801E+00
8010,0.86554E-01,-0.38839E+00
8020,0.86550E-01,-0.38843E+00
8030,0.86539E-01,-0.38877E+00
8040,0.86520E-01,-0.38911E+00
8050,0.86520E-01,-0.38914E+00
8060,0.86498E-01,-0.38946E+00
8070,0.86474E-01,-0.38973E+00
8080,0.86471E-01,-0.38977E+00
8090,0.86444E-01,-0.39003E+00
8100,0.86411E-01,-0.39026E+00
8110,0.86408E-01,-0.39029E+00
8120,0.86376E-01,-0.39051E+00
8130,0.86340E-01,-0.39070E+00
8140,0.86335E-01,-0.39073E+00
8150,0.86298E-01,-0.39089E+00
8160,0.86259E-01,-0.39104E+00
8170,0.86256E-01,-0.39105E+00
8180,0.86215E-01,-0.39116E+00
8190,0.86174E-01,-0.39127E+00
8200,0.86169E-01,-0.39128E+00
8210,0.86127E-01,-0.39135E+00
8220,0.86084E-01,-0.39140E+00
8230,0.86081E-01,-0.39142E+00
8240,0.86039E-01,-0.39144E+00
8250,0.85996E-01,-0.39145E+00
8260,0.85993E-01,-0.39145E+00
8270,0.85986E-01,-0.39147E+00
8280,0.85944E-01,-0.39144E+00
8290,0.85940E-01,-0.39144E+00
8300,0.85898E-01,-0.39140E+00
8310,0.85859E-01,-0.39135E+00
8320,0.85854E-01,-0.39135E+00
8330,0.85817E-01,-0.39127E+00
8340,0.85781E-01,-0.39118E+00
8350,0.85776E-01,-0.39116E+00
8360,0.85742E-01,-0.39105E+00
8370,0.85710E-01,-0.39092E+00
8380,0.85707E-01,-0.39091E+00
8390,0.85676E-01,-0.39077E+00
8400,0.85649E-01,-0.39061E+00
8410,0.85646E-01,-0.39060E+00
8420,0.85620E-01,-0.39042E+00
8430,0.85596E-01,-0.39024E+00
8440,0.85595E-01,-0.39023E+00
8450,0.85574E-01,-0.39003E+00
8460,0.85557E-01,-0.38982E+00
8470,0.85556E-01,-0.38982E+00
8480,0.85542E-01,-0.38960E+00
8490,0.85530E-01,-0.38938E+00
8500,0.85529E-01,-0.38937E+00
8510,0.85522E-01,-0.38915E+00
8520,0.85517E-01,-0.38893E+00
8530,0.85517E-01,-0.38891E+00
8540,0.85515E-01,-0.38869E+00
8550,0.85517E-01,-0.38848E+00
8560,0.85517E-01,-0.38846E+00
8570,0.85522E-01,-0.38826E+00
8580,0.85529E-01,-0.38804E+00
8590,0.85530E-01,-0.38802E+00
8600,0.85542E-01,-0.38783E+00
8610,0.85556E-01,-0.38763E+00
8620,0.85559E-01,-0.38762E+00
8630,0.85578E-01,-0.38744E+00
8640,0.85598E-01,-0.38726E+00
8650,0.85600E-01,-0.38725E+00
8660,0.85625E-01,-0.38710E+00
8670,0.85652E-01,-0.38695E+00
8680,0.85654E-01,-0.38694E+00
8690,0.85686E-01,-0.38681E+00
8700,0.85718E-01,-0.38670E+00
8710,0.85722E-01,-0.38670E+00
8720,0.85759E-01,-0.38660E+00
8730,0.85796E-01,-0.38653E+00
8740,0.85801E-01,-0.38652E+00
8750,0.85840E-01,-0.38648E+00
8760,0.85885E-01,-0.38644E+00
8770,0.85890E-01,-0.38643E+00
8780,0.85895E-01,-0.38643E+00
8790,0.85940E-01,-0.38642E+00
8800,0.85946E-01,-0.38642E+00
8810,0.85995E-01,-0.38643E+00
8820,0.86042E-01,-0.38645E+00
8830,0.86047E-01,-0.38645E+00
8840,0.86098E-01,-0.38651E+00
8850,0.86147E-01,-0.38658E+00
8860,0.86154E-01,-0.38658E+00
8870,0.86205E-01,-0.38668E+00
8880,0.86257E-01,-0.38677E+00
8890,0.86262E-01,-0.38679E+00
8900,0.86317E-01,-0.38691E+00
8910,0.86369E-01,-0.38706E+00
8920,0.86374E-01,-0.38708E+00
8930,0.86427E-01,-0.38724E+00
8940,0.86481E-01,-0.38742E+00
8950,0.86486E-01,-0.38744E+00
8960,0.86537E-01,-0.38763E+00
8970,0.86589E-01,-0.38784E+00
8980,0.86594E-01,-0.38786E+00
8990,0.86644E-01,-0.38808E+00
9000,0.86693E-01,-0.38833E+00
9010,0.86698E-01,-0.38835E+00
9020,0.86745E-01,-0.38859E+00
9030,0.86791E-01,-0.38884E+00
9040,0.86794E-01,-0.38886E+00
9050,0.86838E-01,-0.38913E+00
9060,0.86881E-01,-0.38941E+00
9070,0.86884E-01,-0.38943E+00
9080,0.86923E-01,-0.38971E+00
9090,0.86960E-01,-0.39000E+00
9100,0.86964E-01,-0.39002E+00
9110,0.86998E-01,-0.39031E+00
9120,0.87030E-01,-0.39060E+00
9130,0.87033E-01,-0.39062E+00
9140,0.87062E-01,-0.39092E+00
9150,0.87089E-01,-0.39121E+00
9160,0.87091E-01,-0.39123E+00
9170,0.87115E-01,-0.39152E+00
9180,0.87135E-01,-0.39181E+00
9190,0.87137E-01,-0.39183E+00
9200,0.87154E-01,-0.39211E+00
9210,0.87167E-01,-0.39238E+00
9220,0.87169E-01,-0.39241E+00
9230,0.87181E-01,-0.39269E+00
9240,0.87189E-01,-0.39296E+00
9250,0.87189E-01,-0.39298E+00
9260,0.87194E-01,-0.39323E+00
9270,0.87199E-01,-0.39347E+00
9280,0.87198E-01,-0.39350E+00
9290,0.87198E-01,-0.39352E+00
9300,0.87196E-01,-0.39376E+00
9310,0.87196E-01,-0.39378E+00
9320,0.87194E-01,-0.39401E+00
9330,0.87187E-01,-0.39423E+00
9340,0.87187E-01,-0.39425E+00
9350,0.87179E-01,-0.39445E+00
9360,0.87167E-01,-0.39465E+00
9370,0.87167E-01,-0.39466E+00
9380,0.87155E-01,-0.39485E+00
9390,0.87140E-01,-0.39501E+00
9400,0.87138E-01,-0.39502E+00
9410,0.87121E-01,-0.39518E+00
9420,0.87103E-01,-0.39530E+00
9430,0.87101E-01,-0.39533E+00
9440,0.87081E-01,-0.39545E+00
9450,0.87060E-01,-0.39556E+00
9460,0.87057E-01,-0.39557E+00
9470,0.87035E-01,-0.39566E+00
9480,0.87011E-01,-0.39575E+00
9490,0.87008E-01,-0.39576E+00
9500,0.86986E-01,-0.39581E+00
9510,0.86960E-01,-0.39588E+00
9520,0.86959E-01,-0.39588E+00
9530,0.86932E-01,-0.39592E+00
9540,0.86906E-01,-0.39594E+00
9550,0.86905E-01,-0.39594E+00
9560,0.86879E-01,-0.39595E+00
9570,0.86854E-01,-0.39595E+00
9580,0.86850E-01,-0.39595E+00
9590,0.86825E-01,-0.39593E+00
9600,0.86799E-01,-0.39591E+00
9610,0.86798E-01,-0.39591E+00
9620,0.86772E-01,-0.39586E+00
9630,0.86749E-01,-0.39581E+00
9640,0.86745E-01,-0.39581E+00
9650,0.86723E-01,-0.39574E+00
9660,0.86701E-01,-0.39566E+00
9670,0.86698E-01,-0.39566E+00
9680,0.86677E-01,-0.39557E+00
9690,0.86657E-01,-0.39548E+00
9700,0.86654E-01,-0.39547E+00
9710,0.86635E-01,-0.39537E+00
9720,0.86618E-01,-0.39525E+00
9730,0.86615E-01,-0.39524E+00
9740,0.86600E-01,-0.39512E+00
9750,0.86584E-01,-0.39499E+00
9760,0.86583E-01,-0.39499E+00
9770,0.86569E-01,-0.39486E+00
9780,0.86557E-01,-0.39472E+00
9790,0.86555E-01,-0.39471E+00
9800,0.86554E-01,-0.39470E+00
9810,0.86544E-01,-0.39456E+00
9820,0.86542E-01,-0.39454E+00
9830,0.86533E-01,-0.39441E+00
9840,0.86527E-01,-0.39426E+00
9850,0.86527E-01,-0.39425E+00
9860,0.86522E-01,-0.39411E+00
9870,0.86518E-01,-0.39396E+00
9880,0.86518E-01,-0.39394E+00
9890,0.86517E-01,-0.39381E+00
9900,0.86517E-01,-0.39367E+00
9910,0.86517E-01,-0.39365E+00
9920,0.86520E-01,-0.39352E+00
9930,0.86523E-01,-0.39339E+00
9940,0.86523E-01,-0.39338E+00
9950,0.86530E-01,-0.39325E+00
9960,0.86537E-01,-0.39314E+00
9970,0.86537E-01,-0.39312E+00
9980,0.86547E-01,-0.39301E+00
9990,0.86559E-01,-0.39291E+00
