v1,v2,v3
7410,0.76295E-02,0.13461E+00
7420,0.76295E-02,0.13461E+00
7430,0.76294E-02,0.13460E+00
7440,0.76293E-02,0.13459E+00
7450,0.76294E-02,0.13459E+00
7460,0.76292E-02,0.13458E+00
7470,0.76291E-02,0.13457E+00
7480,0.76292E-02,0.13457E+00
7490,0.76291E-02,0.13457E+00
7500,0.76290E-02,0.13456E+00
7510,0.76290E-02,0.13456E+00
7520,0.76290E-02,0.13455E+00
7530,0.76289E-02,0.13454E+00
7540,0.76289E-02,0.13454E+00
7550,0.76288E-02,0.13453E+00
7560,0.76287E-02,0.13452E+00
7570,0.76288E-02,0.13452E+00
7580,0.76287E-02,0.13452E+00
7590,0.76286E-02,0.13451E+00
7600,0.76286E-02,0.13451E+00
7610,0.76285E-02,0.13450E+00
7620,0.76285E-02,0.13449E+00
7630,0.76285E-02,0.13449E+00
7640,0.76285E-02,0.13448E+00
7650,0.76284E-02,0.13447E+00
7660,0.76284E-02,0.13447E+00
7670,0.76283E-02,0.13447E+00
7680,0.76282E-02,0.13446E+00
7690,0.76282E-02,0.13446E+00
7700,0.76281E-02,0.13445E+00
7710,0.76281E-02,0.13444E+00
7720,0.76281E-02,0.13444E+00
7730,0.76280E-02,0.13443E+00
7740,0.76279E-02,0.13443E+00
7750,0.76279E-02,0.13443E+00
7760,0.76279E-02,0.13442E+00
7770,0.76279E-02,0.13442E+00
7780,0.76279E-02,0.13442E+00
7790,0.76279E-02,0.13441E+00
7800,0.76278E-02,0.13440E+00
7810,0.76278E-02,0.13440E+00
7820,0.76277E-02,0.13439E+00
7830,0.76276E-02,0.13439E+00
7840,0.76276E-02,0.13439E+00
7850,0.76275E-02,0.13438E+00
7860,0.76275E-02,0.13437E+00
7870,0.76274E-02,0.13437E+00
7880,0.76274E-02,0.13436E+00
7890,0.76274E-02,0.13436E+00
7900,0.76274E-02,0.13436E+00
7910,0.76273E-02,0.13435E+00
7920,0.76272E-02,0.13434E+00
7930,0.76272E-02,0.13434E+00
7940,0.76272E-02,0.13433E+00
7950,0.76271E-02,0.13433E+00
7960,0.76271E-02,0.13433E+00
7970,0.76270E-02,0.13432E+00
7980,0.76269E-02,0.13431E+00
7990,0.76269E-02,0.13431E+00
8000,0.76269E-02,0.13430E+00
8010,0.76268E-02,0.13430E+00
8020,0.76268E-02,0.13430E+00
8030,0.76268E-02,0.13429E+00
8040,0.76267E-02,0.13428E+00
8050,0.76268E-02,0.13428E+00
8060,0.76267E-02,0.13427E+00
8070,0.76266E-02,0.13427E+00
8080,0.76266E-02,0.13427E+00
8090,0.76265E-02,0.13426E+00
8100,0.76265E-02,0.13425E+00
8110,0.76265E-02,0.13425E+00
8120,0.76264E-02,0.13424E+00
8130,0.76263E-02,0.13424E+00
8140,0.76263E-02,0.13424E+00
8150,0.76263E-02,0.13423E+00
8160,0.76262E-02,0.13422E+00
8170,0.76262E-02,0.13422E+00
8180,0.76262E-02,0.13422E+00
8190,0.76262E-02,0.13421E+00
8200,0.76261E-02,0.13421E+00
8210,0.76261E-02,0.13420E+00
8220,0.76260E-02,0.13419E+00
8230,0.76260E-02,0.13419E+00
8240,0.76259E-02,0.13419E+00
8250,0.76259E-02,0.13418E+00
8260,0.76259E-02,0.13418E+00
8270,0.76259E-02,0.13418E+00
8280,0.76258E-02,0.13417E+00
8290,0.76258E-02,0.13417E+00
8300,0.76257E-02,0.13416E+00
8310,0.76257E-02,0.13416E+00
8320,0.76257E-02,0.13416E+00
8330,0.76257E-02,0.13415E+00
8340,0.76256E-02,0.13414E+00
8350,0.76257E-02,0.13414E+00
8360,0.76256E-02,0.13414E+00
8370,0.76255E-02,0.13413E+00
8380,0.76255E-02,0.13413E+00
8390,0.76255E-02,0.13412E+00
8400,0.76254E-02,0.13412E+00
8410,0.76254E-02,0.13412E+00
8420,0.76253E-02,0.13411E+00
8430,0.76253E-02,0.13410E+00
8440,0.76253E-02,0.13410E+00
8450,0.76252E-02,0.13409E+00
8460,0.76251E-02,0.13409E+00
8470,0.76251E-02,0.13409E+00
8480,0.76251E-02,0.13408E+00
8490,0.76251E-02,0.13407E+00
8500,0.76251E-02,0.13407E+00
8510,0.76250E-02,0.13407E+00
8520,0.76250E-02,0.13406E+00
8530,0.76250E-02,0.13406E+00
8540,0.76249E-02,0.13405E+00
8550,0.76248E-02,0.13405E+00
8560,0.76248E-02,0.13405E+00
8570,0.76248E-02,0.13404E+00
8580,0.76247E-02,0.13403E+00
8590,0.76247E-02,0.13403E+00
8600,0.76246E-02,0.13403E+00
8610,0.76246E-02,0.13402E+00
8620,0.76246E-02,0.13402E+00
8630,0.76245E-02,0.13402E+00
8640,0.76245E-02,0.13401E+00
8650,0.76245E-02,0.13401E+00
8660,0.76245E-02,0.13400E+00
8670,0.76245E-02,0.13399E+00
8680,0.76245E-02,0.13399E+00
8690,0.76244E-02,0.13399E+00
8700,0.76244E-02,0.13398E+00
8710,0.76244E-02,0.13398E+00
8720,0.76243E-02,0.13397E+00
8730,0.76243E-02,0.13397E+00
8740,0.76243E-02,0.13397E+00
8750,0.76242E-02,0.13396E+00
8760,0.76241E-02,0.13396E+00
8770,0.76241E-02,0.13396E+00
8780,0.76241E-02,0.13395E+00
8790,0.76241E-02,0.13395E+00
8800,0.76241E-02,0.13395E+00
8810,0.76240E-02,0.13394E+00
8820,0.76240E-02,0.13394E+00
8830,0.76240E-02,0.13394E+00
8840,0.76240E-02,0.13393E+00
8850,0.76239E-02,0.13393E+00
8860,0.76240E-02,0.13392E+00
8870,0.76239E-02,0.13392E+00
8880,0.76238E-02,0.13391E+00
8890,0.76238E-02,0.13391E+00
8900,0.76238E-02,0.13391E+00
8910,0.76237E-02,0.13390E+00
8920,0.76237E-02,0.13390E+00
8930,0.76237E-02,0.13389E+00
8940,0.76236E-02,0.13389E+00
8950,0.76237E-02,0.13389E+00
8960,0.76236E-02,0.13388E+00
8970,0.76235E-02,0.13388E+00
8980,0.76236E-02,0.13388E+00
8990,0.76235E-02,0.13387E+00
9000,0.76234E-02,0.13386E+00
9010,0.76234E-02,0.13386E+00
9020,0.76234E-02,0.13386E+00
9030,0.76234E-02,0.13385E+00
9040,0.76234E-02,0.13385E+00
9050,0.76234E-02,0.13385E+00
9060,0.76234E-02,0.13384E+00
9070,0.76234E-02,0.13384E+00
9080,0.76233E-02,0.13384E+00
9090,0.76232E-02,0.13383E+00
9100,0.76232E-02,0.13383E+00
9110,0.76232E-02,0.13382E+00
9120,0.76231E-02,0.13382E+00
9130,0.76231E-02,0.13382E+00
9140,0.76231E-02,0.13381E+00
9150,0.76230E-02,0.13381E+00
9160,0.76230E-02,0.13381E+00
9170,0.76230E-02,0.13380E+00
9180,0.76229E-02,0.13379E+00
9190,0.76230E-02,0.13379E+00
9200,0.76229E-02,0.13379E+00
9210,0.76228E-02,0.13378E+00
9220,0.76228E-02,0.13378E+00
9230,0.76228E-02,0.13378E+00
9240,0.76228E-02,0.13377E+00
9250,0.76228E-02,0.13377E+00
9260,0.76228E-02,0.13377E+00
9270,0.76227E-02,0.13376E+00
9280,0.76227E-02,0.13376E+00
9290,0.76227E-02,0.13376E+00
9300,0.76227E-02,0.13375E+00
9310,0.76227E-02,0.13375E+00
9320,0.76226E-02,0.13375E+00
9330,0.76226E-02,0.13374E+00
9340,0.76226E-02,0.13374E+00
9350,0.76225E-02,0.13374E+00
9360,0.76225E-02,0.13373E+00
9370,0.76225E-02,0.13373E+00
9380,0.76224E-02,0.13373E+00
9390,0.76224E-02,0.13372E+00
9400,0.76224E-02,0.13372E+00
9410,0.76224E-02,0.13372E+00
9420,0.76223E-02,0.13371E+00
9430,0.76223E-02,0.13371E+00
9440,0.76223E-02,0.13370E+00
9450,0.76223E-02,0.13370E+00
9460,0.76223E-02,0.13370E+00
9470,0.76223E-02,0.13370E+00
9480,0.76222E-02,0.13369E+00
9490,0.76222E-02,0.13369E+00
9500,0.76222E-02,0.13368E+00
9510,0.76221E-02,0.13368E+00
9520,0.76221E-02,0.13368E+00
9530,0.76221E-02,0.13367E+00
9540,0.76220E-02,0.13367E+00
9550,0.76220E-02,0.13367E+00
9560,0.76220E-02,0.13366E+00
9570,0.76219E-02,0.13366E+00
9580,0.76219E-02,0.13366E+00
9590,0.76219E-02,0.13365E+00
9600,0.76218E-02,0.13365E+00
9610,0.76218E-02,0.13365E+00
9620,0.76218E-02,0.13364E+00
9630,0.76217E-02,0.13364E+00
9640,0.76218E-02,0.13364E+00
9650,0.76217E-02,0.13363E+00
9660,0.76217E-02,0.13363E+00
9670,0.76217E-02,0.13363E+00
9680,0.76217E-02,0.13362E+00
9690,0.76217E-02,0.13362E+00
9700,0.76217E-02,0.13362E+00
9710,0.76216E-02,0.13361E+00
9720,0.76216E-02,0.13361E+00
9730,0.76216E-02,0.13361E+00
9740,0.76215E-02,0.13360E+00
9750,0.76215E-02,0.13360E+00
9760,0.76215E-02,0.13360E+00
9770,0.76214E-02,0.13359E+00
9780,0.76214E-02,0.13359E+00
9790,0.76214E-02,0.13359E+00
9800,0.76214E-02,0.13359E+00
9810,0.76213E-02,0.13358E+00
9820,0.76213E-02,0.13358E+00
9830,0.76213E-02,0.13358E+00
9840,0.76212E-02,0.13357E+00
9850,0.76212E-02,0.13357E+00
9860,0.76212E-02,0.13357E+00
9870,0.76212E-02,0.13357E+00
9880,0.76212E-02,0.13356E+00
9890,0.76212E-02,0.13356E+00
9900,0.76211E-02,0.13356E+00
9910,0.76211E-02,0.13355E+00
9920,0.76211E-02,0.13355E+00
9930,0.76210E-02,0.13355E+00
9940,0.76210E-02,0.13355E+00
9950,0.76210E-02,0.13354E+00
9960,0.76209E-02,0.13354E+00
9970,0.76210E-02,0.13354E+00
9980,0.76209E-02,0.13353E+00
9990,0.76209E-02,0.13353E+00
10000,0.76209E-02,0.13353E+00
10010,0.76208E-02,0.13352E+00
10020,0.76208E-02,0.13352E+00
10030,0.76208E-02,0.13352E+00
10040,0.76207E-02,0.13352E+00
10050,0.76207E-02,0.13351E+00
10060,0.76207E-02,0.13351E+00
10070,0.76206E-02,0.13351E+00
10080,0.76206E-02,0.13350E+00
10090,0.76206E-02,0.13350E+00
10100,0.76206E-02,0.13350E+00
10110,0.76206E-02,0.13349E+00
10120,0.76206E-02,0.13349E+00
10130,0.76205E-02,0.13349E+00
10140,0.76205E-02,0.13348E+00
10150,0.76205E-02,0.13348E+00
10160,0.76205E-02,0.13348E+00
10170,0.76204E-02,0.13348E+00
10180,0.76204E-02,0.13348E+00
10190,0.76204E-02,0.13347E+00
10200,0.76203E-02,0.13347E+00
10210,0.76203E-02,0.13347E+00
10220,0.76202E-02,0.13346E+00
10230,0.76202E-02,0.13346E+00
10240,0.76202E-02,0.13346E+00
10250,0.76201E-02,0.13345E+00
10260,0.76201E-02,0.13345E+00
10270,0.76201E-02,0.13345E+00
10280,0.76201E-02,0.13345E+00
10290,0.76200E-02,0.13344E+00
10300,0.76200E-02,0.13344E+00
10310,0.76200E-02,0.13344E+00
10320,0.76200E-02,0.13344E+00
10330,0.76200E-02,0.13344E+00
10340,0.76200E-02,0.13343E+00
10350,0.76200E-02,0.13343E+00
10360,0.76200E-02,0.13343E+00
10370,0.76199E-02,0.13342E+00
10380,0.76198E-02,0.13342E+00
10390,0.76199E-02,0.13342E+00
10400,0.76198E-02,0.13341E+00
10410,0.76198E-02,0.13341E+00
10420,0.76198E-02,0.13341E+00
10430,0.76197E-02,0.13341E+00
10440,0.76197E-02,0.13340E+00
10450,0.76197E-02,0.13340E+00
10460,0.76196E-02,0.13340E+00
10470,0.76196E-02,0.13339E+00
10480,0.76196E-02,0.13339E+00
10490,0.76196E-02,0.13339E+00
10500,0.76195E-02,0.13339E+00
10510,0.76195E-02,0.13339E+00
10520,0.76195E-02,0.13338E+00
10530,0.76195E-02,0.13338E+00
10540,0.76195E-02,0.13338E+00
10550,0.76195E-02,0.13337E+00
10560,0.76194E-02,0.13337E+00
10570,0.76194E-02,0.13337E+00
10580,0.76194E-02,0.13337E+00
10590,0.76193E-02,0.13336E+00
10600,0.76193E-02,0.13336E+00
10610,0.76193E-02,0.13336E+00
10620,0.76192E-02,0.13335E+00
10630,0.76192E-02,0.13335E+00
10640,0.76192E-02,0.13335E+00
10650,0.76192E-02,0.13335E+00
10660,0.76191E-02,0.13334E+00
10670,0.76191E-02,0.13334E+00
10680,0.76191E-02,0.13334E+00
10690,0.76191E-02,0.13334E+00
10700,0.76190E-02,0.13333E+00
10710,0.76190E-02,0.13333E+00
10720,0.76190E-02,0.13333E+00
10730,0.76189E-02,0.13333E+00
10740,0.76189E-02,0.13332E+00
10750,0.76189E-02,0.13332E+00
10760,0.76189E-02,0.13332E+00
10770,0.76189E-02,0.13331E+00
10780,0.76189E-02,0.13331E+00
10790,0.76189E-02,0.13331E+00
10800,0.76188E-02,0.13331E+00
10810,0.76188E-02,0.13331E+00
10820,0.76188E-02,0.13331E+00
10830,0.76188E-02,0.13330E+00
10840,0.76187E-02,0.13330E+00
10850,0.76187E-02,0.13330E+00
10860,0.76187E-02,0.13330E+00
10870,0.76186E-02,0.13330E+00
10880,0.76186E-02,0.13329E+00
10890,0.76185E-02,0.13329E+00
10900,0.76185E-02,0.13329E+00
10910,0.76185E-02,0.13328E+00
10920,0.76185E-02,0.13328E+00
10930,0.76184E-02,0.13328E+00
10940,0.76184E-02,0.13328E+00
10950,0.76184E-02,0.13327E+00
10960,0.76184E-02,0.13327E+00
10970,0.76183E-02,0.13327E+00
10980,0.76183E-02,0.13327E+00
10990,0.76183E-02,0.13327E+00
11000,0.76183E-02,0.13326E+00
11010,0.76183E-02,0.13326E+00
11020,0.76183E-02,0.13326E+00
11030,0.76182E-02,0.13326E+00
11040,0.76182E-02,0.13325E+00
11050,0.76182E-02,0.13325E+00
11060,0.76182E-02,0.13325E+00
11070,0.76181E-02,0.13325E+00
11080,0.76181E-02,0.13325E+00
11090,0.76181E-02,0.13324E+00
11100,0.76180E-02,0.13324E+00
11110,0.76180E-02,0.13324E+00
11120,0.76180E-02,0.13324E+00
11130,0.76180E-02,0.13323E+00
11140,0.76180E-02,0.13323E+00
11150,0.76179E-02,0.13323E+00
11160,0.76179E-02,0.13323E+00
11170,0.76179E-02,0.13323E+00
11180,0.76178E-02,0.13322E+00
11190,0.76178E-02,0.13322E+00
11200,0.76178E-02,0.13322E+00
11210,0.76178E-02,0.13322E+00
11220,0.76178E-02,0.13321E+00
11230,0.76178E-02,0.13321E+00
11240,0.76177E-02,0.13321E+00
11250,0.76177E-02,0.13321E+00
11260,0.76177E-02,0.13321E+00
11270,0.76177E-02,0.13320E+00
11280,0.76176E-02,0.13320E+00
11290,0.76176E-02,0.13320E+00
11300,0.76176E-02,0.13320E+00
11310,0.76175E-02,0.13319E+00
11320,0.76175E-02,0.13319E+00
