v1,v2,v3
7410,0.58435E-01,0.44941E+00
7420,0.58440E-01,0.44945E+00
7430,0.58483E-01,0.44976E+00
7440,0.58521E-01,0.45011E+00
7450,0.58526E-01,0.45015E+00
7460,0.58569E-01,0.45049E+00
7470,0.58607E-01,0.45088E+00
7480,0.58611E-01,0.45090E+00
7490,0.58650E-01,0.45128E+00
7500,0.58688E-01,0.45167E+00
7510,0.58692E-01,0.45170E+00
7520,0.58726E-01,0.45209E+00
7530,0.58764E-01,0.45251E+00
7540,0.58769E-01,0.45255E+00
7550,0.58802E-01,0.45293E+00
7560,0.58830E-01,0.45336E+00
7570,0.58835E-01,0.45340E+00
7580,0.58864E-01,0.45380E+00
7590,0.58892E-01,0.45422E+00
7600,0.58897E-01,0.45424E+00
7610,0.58926E-01,0.45467E+00
7620,0.58949E-01,0.45507E+00
7630,0.58949E-01,0.45511E+00
7640,0.58973E-01,0.45549E+00
7650,0.58997E-01,0.45590E+00
7660,0.58997E-01,0.45594E+00
7670,0.59016E-01,0.45632E+00
7680,0.59030E-01,0.45671E+00
7690,0.59035E-01,0.45674E+00
7700,0.59049E-01,0.45711E+00
7710,0.59059E-01,0.45746E+00
7720,0.59064E-01,0.45749E+00
7730,0.59073E-01,0.45782E+00
7740,0.59083E-01,0.45815E+00
7750,0.59083E-01,0.45819E+00
7760,0.59083E-01,0.45823E+00
7770,0.59087E-01,0.45855E+00
7780,0.59092E-01,0.45857E+00
7790,0.59097E-01,0.45888E+00
7800,0.59097E-01,0.45915E+00
7810,0.59097E-01,0.45917E+00
7820,0.59097E-01,0.45944E+00
7830,0.59097E-01,0.45969E+00
7840,0.59097E-01,0.45973E+00
7850,0.59097E-01,0.45994E+00
7860,0.59092E-01,0.46015E+00
7870,0.59092E-01,0.46019E+00
7880,0.59083E-01,0.46036E+00
7890,0.59078E-01,0.46055E+00
7900,0.59078E-01,0.46055E+00
7910,0.59068E-01,0.46071E+00
7920,0.59059E-01,0.46086E+00
7930,0.59059E-01,0.46088E+00
7940,0.59049E-01,0.46098E+00
7950,0.59040E-01,0.46109E+00
7960,0.59040E-01,0.46111E+00
7970,0.59026E-01,0.46119E+00
7980,0.59016E-01,0.46125E+00
7990,0.59011E-01,0.46127E+00
