v1,v2,v3
7410,0.27260E+00,0.16700E+01
7420,0.27258E+00,0.16700E+01
7430,0.27261E+00,0.16698E+01
7440,0.27262E+00,0.16698E+01
7450,0.27262E+00,0.16698E+01
7460,0.27263E+00,0.16697E+01
7470,0.27264E+00,0.16697E+01
7480,0.27264E+00,0.16697E+01
7490,0.27267E+00,0.16696E+01
7500,0.27267E+00,0.16696E+01
7510,0.27265E+00,0.16696E+01
7520,0.27270E+00,0.16695E+01
7530,0.27270E+00,0.16695E+01
7540,0.27269E+00,0.16695E+01
7550,0.27274E+00,0.16695E+01
7560,0.27272E+00,0.16694E+01
7570,0.27270E+00,0.16694E+01
7580,0.27277E+00,0.16694E+01
7590,0.27275E+00,0.16692E+01
7600,0.27272E+00,0.16692E+01
7610,0.27280E+00,0.16692E+01
7620,0.27277E+00,0.16691E+01
7630,0.27275E+00,0.16691E+01
7640,0.27283E+00,0.16691E+01
7650,0.27280E+00,0.16691E+01
7660,0.27277E+00,0.16690E+01
7670,0.27285E+00,0.16690E+01
7680,0.27282E+00,0.16689E+01
7690,0.27280E+00,0.16689E+01
7700,0.27288E+00,0.16689E+01
7710,0.27284E+00,0.16687E+01
7720,0.27282E+00,0.16687E+01
7730,0.27290E+00,0.16686E+01
7740,0.27287E+00,0.16686E+01
7750,0.27284E+00,0.16686E+01
7760,0.27293E+00,0.16685E+01
7770,0.27289E+00,0.16685E+01
7780,0.27288E+00,0.16685E+01
7790,0.27294E+00,0.16684E+01
7800,0.27293E+00,0.16684E+01
7810,0.27291E+00,0.16684E+01
7820,0.27293E+00,0.16684E+01
7830,0.27294E+00,0.16683E+01
7840,0.27294E+00,0.16683E+01
7850,0.27295E+00,0.16681E+01
7860,0.27296E+00,0.16681E+01
7870,0.27296E+00,0.16681E+01
7880,0.27296E+00,0.16680E+01
7890,0.27298E+00,0.16679E+01
7900,0.27298E+00,0.16679E+01
7910,0.27298E+00,0.16679E+01
7920,0.27302E+00,0.16678E+01
7930,0.27301E+00,0.16678E+01
7940,0.27300E+00,0.16677E+01
7950,0.27304E+00,0.16677E+01
7960,0.27304E+00,0.16675E+01
7970,0.27301E+00,0.16675E+01
7980,0.27307E+00,0.16674E+01
7990,0.27308E+00,0.16674E+01
8000,0.27303E+00,0.16674E+01
8010,0.27309E+00,0.16673E+01
8020,0.27310E+00,0.16673E+01
8030,0.27304E+00,0.16673E+01
8040,0.27311E+00,0.16672E+01
8050,0.27313E+00,0.16670E+01
8060,0.27307E+00,0.16670E+01
8070,0.27315E+00,0.16669E+01
8080,0.27315E+00,0.16669E+01
8090,0.27309E+00,0.16669E+01
8100,0.27316E+00,0.16668E+01
8110,0.27317E+00,0.16668E+01
8120,0.27311E+00,0.16667E+01
8130,0.27318E+00,0.16667E+01
8140,0.27320E+00,0.16666E+01
8150,0.27314E+00,0.16666E+01
8160,0.27321E+00,0.16664E+01
8170,0.27321E+00,0.16664E+01
8180,0.27316E+00,0.16664E+01
8190,0.27322E+00,0.16663E+01
8200,0.27323E+00,0.16662E+01
8210,0.27322E+00,0.16662E+01
8220,0.27323E+00,0.16662E+01
8230,0.27321E+00,0.16662E+01
8240,0.27323E+00,0.16661E+01
8250,0.27324E+00,0.16661E+01
8260,0.27324E+00,0.16659E+01
8270,0.27324E+00,0.16659E+01
8280,0.27326E+00,0.16658E+01
8290,0.27326E+00,0.16658E+01
8300,0.27328E+00,0.16657E+01
8310,0.27327E+00,0.16656E+01
8320,0.27327E+00,0.16656E+01
8330,0.27329E+00,0.16655E+01
8340,0.27328E+00,0.16653E+01
8350,0.27328E+00,0.16653E+01
8360,0.27331E+00,0.16652E+01
8370,0.27329E+00,0.16652E+01
8380,0.27328E+00,0.16651E+01
8390,0.27334E+00,0.16650E+01
8400,0.27330E+00,0.16650E+01
8410,0.27329E+00,0.16648E+01
8420,0.27335E+00,0.16647E+01
8430,0.27331E+00,0.16647E+01
8440,0.27329E+00,0.16646E+01
8450,0.27336E+00,0.16645E+01
8460,0.27331E+00,0.16645E+01
8470,0.27330E+00,0.16644E+01
8480,0.27337E+00,0.16642E+01
8490,0.27331E+00,0.16641E+01
8500,0.27330E+00,0.16641E+01
8510,0.27337E+00,0.16640E+01
8520,0.27333E+00,0.16639E+01
8530,0.27330E+00,0.16639E+01
8540,0.27337E+00,0.16637E+01
8550,0.27333E+00,0.16636E+01
8560,0.27330E+00,0.16636E+01
8570,0.27336E+00,0.16634E+01
8580,0.27331E+00,0.16633E+01
8590,0.27330E+00,0.16633E+01
8600,0.27335E+00,0.16631E+01
8610,0.27335E+00,0.16631E+01
8620,0.27334E+00,0.16631E+01
8630,0.27331E+00,0.16630E+01
8640,0.27330E+00,0.16629E+01
8650,0.27331E+00,0.16628E+01
8660,0.27330E+00,0.16626E+01
8670,0.27330E+00,0.16625E+01
8680,0.27330E+00,0.16625E+01
8690,0.27329E+00,0.16624E+01
8700,0.27330E+00,0.16622E+01
8710,0.27330E+00,0.16622E+01
8720,0.27327E+00,0.16620E+01
8730,0.27329E+00,0.16619E+01
8740,0.27329E+00,0.16618E+01
8750,0.27326E+00,0.16617E+01
8760,0.27328E+00,0.16615E+01
8770,0.27328E+00,0.16615E+01
8780,0.27323E+00,0.16614E+01
8790,0.27327E+00,0.16612E+01
8800,0.27328E+00,0.16612E+01
8810,0.27321E+00,0.16611E+01
8820,0.27326E+00,0.16608E+01
8830,0.27327E+00,0.16608E+01
8840,0.27320E+00,0.16607E+01
8850,0.27324E+00,0.16606E+01
8860,0.27326E+00,0.16604E+01
8870,0.27317E+00,0.16603E+01
8880,0.27322E+00,0.16602E+01
8890,0.27324E+00,0.16602E+01
8900,0.27316E+00,0.16601E+01
8910,0.27321E+00,0.16598E+01
8920,0.27323E+00,0.16598E+01
8930,0.27315E+00,0.16597E+01
8940,0.27320E+00,0.16595E+01
8950,0.27321E+00,0.16595E+01
8960,0.27314E+00,0.16593E+01
8970,0.27317E+00,0.16592E+01
8980,0.27320E+00,0.16591E+01
8990,0.27313E+00,0.16590E+01
9000,0.27316E+00,0.16589E+01
9010,0.27317E+00,0.16589E+01
9020,0.27316E+00,0.16589E+01
9030,0.27315E+00,0.16586E+01
9040,0.27313E+00,0.16586E+01
9050,0.27313E+00,0.16585E+01
9060,0.27313E+00,0.16584E+01
9070,0.27313E+00,0.16582E+01
9080,0.27313E+00,0.16581E+01
9090,0.27311E+00,0.16580E+01
9100,0.27311E+00,0.16580E+01
9110,0.27313E+00,0.16578E+01
9120,0.27310E+00,0.16576E+01
9130,0.27310E+00,0.16576E+01
9140,0.27311E+00,0.16575E+01
9150,0.27309E+00,0.16574E+01
9160,0.27309E+00,0.16573E+01
9170,0.27311E+00,0.16571E+01
9180,0.27308E+00,0.16570E+01
9190,0.27308E+00,0.16570E+01
9200,0.27311E+00,0.16568E+01
9210,0.27308E+00,0.16567E+01
9220,0.27307E+00,0.16567E+01
9230,0.27311E+00,0.16564E+01
9240,0.27307E+00,0.16563E+01
9250,0.27306E+00,0.16563E+01
9260,0.27311E+00,0.16562E+01
9270,0.27307E+00,0.16561E+01
9280,0.27306E+00,0.16561E+01
9290,0.27311E+00,0.16558E+01
9300,0.27307E+00,0.16557E+01
9310,0.27304E+00,0.16557E+01
9320,0.27311E+00,0.16554E+01
9330,0.27306E+00,0.16553E+01
9340,0.27304E+00,0.16553E+01
9350,0.27310E+00,0.16552E+01
9360,0.27307E+00,0.16550E+01
9370,0.27306E+00,0.16550E+01
9380,0.27310E+00,0.16548E+01
9390,0.27307E+00,0.16547E+01
9400,0.27306E+00,0.16547E+01
9410,0.27310E+00,0.16545E+01
9420,0.27309E+00,0.16545E+01
9430,0.27308E+00,0.16545E+01
9440,0.27307E+00,0.16543E+01
9450,0.27307E+00,0.16541E+01
9460,0.27308E+00,0.16541E+01
9470,0.27308E+00,0.16540E+01
9480,0.27308E+00,0.16537E+01
9490,0.27308E+00,0.16537E+01
9500,0.27307E+00,0.16536E+01
9510,0.27308E+00,0.16535E+01
9520,0.27308E+00,0.16535E+01
9530,0.27307E+00,0.16532E+01
9540,0.27309E+00,0.16531E+01
9550,0.27309E+00,0.16531E+01
9560,0.27307E+00,0.16530E+01
9570,0.27310E+00,0.16528E+01
9580,0.27310E+00,0.16528E+01
9590,0.27307E+00,0.16526E+01
9600,0.27310E+00,0.16524E+01
9610,0.27311E+00,0.16524E+01
9620,0.27307E+00,0.16523E+01
9630,0.27311E+00,0.16521E+01
9640,0.27314E+00,0.16520E+01
9650,0.27308E+00,0.16519E+01
9660,0.27313E+00,0.16518E+01
9670,0.27315E+00,0.16518E+01
9680,0.27308E+00,0.16517E+01
9690,0.27314E+00,0.16514E+01
9700,0.27316E+00,0.16514E+01
9710,0.27309E+00,0.16513E+01
9720,0.27315E+00,0.16510E+01
9730,0.27316E+00,0.16510E+01
9740,0.27310E+00,0.16509E+01
9750,0.27316E+00,0.16508E+01
9760,0.27317E+00,0.16508E+01
9770,0.27313E+00,0.16507E+01
9780,0.27317E+00,0.16504E+01
9790,0.27318E+00,0.16504E+01
9800,0.27314E+00,0.16503E+01
9810,0.27318E+00,0.16501E+01
9820,0.27320E+00,0.16501E+01
9830,0.27318E+00,0.16501E+01
9840,0.27318E+00,0.16499E+01
9850,0.27317E+00,0.16499E+01
9860,0.27318E+00,0.16497E+01
9870,0.27318E+00,0.16496E+01
9880,0.27320E+00,0.16496E+01
9890,0.27320E+00,0.16493E+01
9900,0.27320E+00,0.16492E+01
9910,0.27321E+00,0.16492E+01
9920,0.27322E+00,0.16491E+01
9930,0.27322E+00,0.16488E+01
9940,0.27322E+00,0.16488E+01
9950,0.27324E+00,0.16487E+01
9960,0.27323E+00,0.16486E+01
9970,0.27323E+00,0.16486E+01
9980,0.27327E+00,0.16484E+01
9990,0.27324E+00,0.16482E+01
10000,0.27324E+00,0.16482E+01
10010,0.27330E+00,0.16480E+01
10020,0.27327E+00,0.16479E+01
10030,0.27327E+00,0.16479E+01
10040,0.27333E+00,0.16477E+01
10050,0.27329E+00,0.16476E+01
10060,0.27328E+00,0.16476E+01
10070,0.27335E+00,0.16474E+01
10080,0.27331E+00,0.16473E+01
10090,0.27330E+00,0.16473E+01
10100,0.27337E+00,0.16470E+01
10110,0.27334E+00,0.16469E+01
10120,0.27333E+00,0.16469E+01
10130,0.27340E+00,0.16468E+01
10140,0.27336E+00,0.16466E+01
10150,0.27335E+00,0.16465E+01
10160,0.27342E+00,0.16464E+01
10170,0.27339E+00,0.16463E+01
10180,0.27337E+00,0.16463E+01
10190,0.27343E+00,0.16460E+01
10200,0.27341E+00,0.16459E+01
10210,0.27340E+00,0.16459E+01
10220,0.27346E+00,0.16458E+01
10230,0.27346E+00,0.16457E+01
10240,0.27343E+00,0.16457E+01
10250,0.27344E+00,0.16455E+01
10260,0.27344E+00,0.16454E+01
10270,0.27346E+00,0.16454E+01
10280,0.27346E+00,0.16452E+01
10290,0.27347E+00,0.16451E+01
10300,0.27347E+00,0.16451E+01
10310,0.27347E+00,0.16449E+01
10320,0.27349E+00,0.16447E+01
10330,0.27350E+00,0.16447E+01
10340,0.27349E+00,0.16446E+01
10350,0.27351E+00,0.16445E+01
10360,0.27351E+00,0.16443E+01
10370,0.27350E+00,0.16442E+01
10380,0.27354E+00,0.16441E+01
10390,0.27355E+00,0.16441E+01
10400,0.27351E+00,0.16440E+01
10410,0.27356E+00,0.16438E+01
10420,0.27357E+00,0.16437E+01
10430,0.27354E+00,0.16437E+01
10440,0.27359E+00,0.16435E+01
10450,0.27360E+00,0.16435E+01
10460,0.27355E+00,0.16434E+01
10470,0.27361E+00,0.16432E+01
10480,0.27362E+00,0.16432E+01
10490,0.27357E+00,0.16431E+01
10500,0.27363E+00,0.16429E+01
10510,0.27364E+00,0.16429E+01
10520,0.27359E+00,0.16427E+01
10530,0.27364E+00,0.16426E+01
10540,0.27367E+00,0.16426E+01
10550,0.27361E+00,0.16425E+01
10560,0.27367E+00,0.16424E+01
10570,0.27368E+00,0.16424E+01
10580,0.27362E+00,0.16423E+01
10590,0.27368E+00,0.16420E+01
10600,0.27369E+00,0.16420E+01
10610,0.27364E+00,0.16419E+01
10620,0.27369E+00,0.16418E+01
10630,0.27370E+00,0.16418E+01
10640,0.27368E+00,0.16418E+01
10650,0.27368E+00,0.16416E+01
10660,0.27367E+00,0.16416E+01
10670,0.27368E+00,0.16415E+01
10680,0.27369E+00,0.16413E+01
10690,0.27369E+00,0.16413E+01
10700,0.27369E+00,0.16412E+01
10710,0.27370E+00,0.16410E+01
10720,0.27370E+00,0.16410E+01
10730,0.27372E+00,0.16409E+01
10740,0.27370E+00,0.16408E+01
10750,0.27370E+00,0.16408E+01
10760,0.27373E+00,0.16407E+01
10770,0.27372E+00,0.16405E+01
10780,0.27370E+00,0.16404E+01
10790,0.27375E+00,0.16403E+01
10800,0.27373E+00,0.16402E+01
10810,0.27372E+00,0.16402E+01
10820,0.27376E+00,0.16401E+01
10830,0.27374E+00,0.16399E+01
10840,0.27372E+00,0.16399E+01
10850,0.27379E+00,0.16398E+01
10860,0.27375E+00,0.16397E+01
10870,0.27373E+00,0.16397E+01
10880,0.27380E+00,0.16396E+01
10890,0.27376E+00,0.16394E+01
10900,0.27374E+00,0.16394E+01
10910,0.27381E+00,0.16392E+01
10920,0.27376E+00,0.16391E+01
10930,0.27375E+00,0.16391E+01
10940,0.27382E+00,0.16390E+01
10950,0.27379E+00,0.16388E+01
10960,0.27376E+00,0.16388E+01
10970,0.27383E+00,0.16387E+01
10980,0.27379E+00,0.16386E+01
10990,0.27377E+00,0.16386E+01
11000,0.27383E+00,0.16383E+01
11010,0.27380E+00,0.16382E+01
11020,0.27379E+00,0.16382E+01
11030,0.27384E+00,0.16381E+01
11040,0.27383E+00,0.16381E+01
11050,0.27381E+00,0.16380E+01
11060,0.27381E+00,0.16380E+01
11070,0.27381E+00,0.16379E+01
11080,0.27381E+00,0.16377E+01
11090,0.27381E+00,0.16376E+01
11100,0.27382E+00,0.16375E+01
11110,0.27382E+00,0.16375E+01
11120,0.27382E+00,0.16374E+01
11130,0.27383E+00,0.16371E+01
11140,0.27383E+00,0.16371E+01
11150,0.27381E+00,0.16370E+01
11160,0.27383E+00,0.16369E+01
11170,0.27383E+00,0.16369E+01
11180,0.27381E+00,0.16368E+01
11190,0.27384E+00,0.16365E+01
11200,0.27384E+00,0.16365E+01
11210,0.27381E+00,0.16364E+01
11220,0.27384E+00,0.16363E+01
11230,0.27386E+00,0.16361E+01
11240,0.27380E+00,0.16361E+01
11250,0.27386E+00,0.16359E+01
11260,0.27387E+00,0.16359E+01
11270,0.27380E+00,0.16358E+01
11280,0.27386E+00,0.16357E+01
11290,0.27387E+00,0.16355E+01
11300,0.27380E+00,0.16355E+01
11310,0.27386E+00,0.16353E+01
11320,0.27387E+00,0.16353E+01
11330,0.27380E+00,0.16352E+01
11340,0.27386E+00,0.16350E+01
11350,0.27387E+00,0.16349E+01
11360,0.27380E+00,0.16348E+01
11370,0.27386E+00,0.16347E+01
11380,0.27387E+00,0.16347E+01
11390,0.27380E+00,0.16346E+01
11400,0.27386E+00,0.16343E+01
11410,0.27387E+00,0.16343E+01
11420,0.27381E+00,0.16342E+01
11430,0.27384E+00,0.16341E+01
11440,0.27386E+00,0.16341E+01
11450,0.27383E+00,0.16340E+01
11460,0.27383E+00,0.16338E+01
11470,0.27381E+00,0.16338E+01
11480,0.27382E+00,0.16337E+01
11490,0.27382E+00,0.16336E+01
11500,0.27382E+00,0.16335E+01
11510,0.27382E+00,0.16333E+01
11520,0.27382E+00,0.16332E+01
11530,0.27381E+00,0.16332E+01
11540,0.27382E+00,0.16331E+01
11550,0.27381E+00,0.16329E+01
11560,0.27380E+00,0.16329E+01
11570,0.27383E+00,0.16327E+01
11580,0.27381E+00,0.16326E+01
11590,0.27380E+00,0.16326E+01
11600,0.27383E+00,0.16324E+01
11610,0.27380E+00,0.16322E+01
11620,0.27379E+00,0.16322E+01
11630,0.27383E+00,0.16321E+01
11640,0.27379E+00,0.16320E+01
11650,0.27377E+00,0.16319E+01
11660,0.27383E+00,0.16318E+01
11670,0.27379E+00,0.16316E+01
11680,0.27376E+00,0.16316E+01
11690,0.27383E+00,0.16314E+01
11700,0.27377E+00,0.16313E+01
11710,0.27376E+00,0.16313E+01
11720,0.27383E+00,0.16311E+01
11730,0.27377E+00,0.16310E+01
11740,0.27375E+00,0.16310E+01
11750,0.27382E+00,0.16308E+01
11760,0.27377E+00,0.16307E+01
11770,0.27375E+00,0.16307E+01
11780,0.27381E+00,0.16305E+01
11790,0.27376E+00,0.16304E+01
11800,0.27375E+00,0.16304E+01
11810,0.27381E+00,0.16302E+01
11820,0.27376E+00,0.16300E+01
11830,0.27374E+00,0.16300E+01
11840,0.27380E+00,0.16299E+01
11850,0.27379E+00,0.16299E+01
11860,0.27376E+00,0.16298E+01
11870,0.27375E+00,0.16297E+01
11880,0.27375E+00,0.16296E+01
11890,0.27376E+00,0.16296E+01
11900,0.27375E+00,0.16294E+01
11910,0.27375E+00,0.16293E+01
11920,0.27375E+00,0.16292E+01
11930,0.27374E+00,0.16291E+01
11940,0.27375E+00,0.16289E+01
11950,0.27375E+00,0.16289E+01
11960,0.27373E+00,0.16288E+01
11970,0.27374E+00,0.16286E+01
11980,0.27374E+00,0.16286E+01
11990,0.27370E+00,0.16285E+01
12000,0.27374E+00,0.16283E+01
12010,0.27374E+00,0.16283E+01
12020,0.27369E+00,0.16282E+01
12030,0.27373E+00,0.16280E+01
12040,0.27374E+00,0.16280E+01
12050,0.27368E+00,0.16278E+01
12060,0.27373E+00,0.16277E+01
12070,0.27374E+00,0.16277E+01
12080,0.27367E+00,0.16276E+01
12090,0.27372E+00,0.16274E+01
12100,0.27373E+00,0.16274E+01
12110,0.27366E+00,0.16272E+01
12120,0.27372E+00,0.16271E+01
12130,0.27373E+00,0.16271E+01
12140,0.27364E+00,0.16270E+01
12150,0.27370E+00,0.16269E+01
12160,0.27372E+00,0.16267E+01
12170,0.27364E+00,0.16267E+01
12180,0.27369E+00,0.16265E+01
12190,0.27370E+00,0.16265E+01
12200,0.27363E+00,0.16264E+01
12210,0.27368E+00,0.16263E+01
12220,0.27369E+00,0.16263E+01
12230,0.27363E+00,0.16261E+01
12240,0.27367E+00,0.16260E+01
12250,0.27368E+00,0.16259E+01
12260,0.27367E+00,0.16259E+01
12270,0.27366E+00,0.16258E+01
12280,0.27363E+00,0.16258E+01
12290,0.27363E+00,0.16256E+01
12300,0.27363E+00,0.16255E+01
12310,0.27363E+00,0.16255E+01
12320,0.27363E+00,0.16254E+01
12330,0.27362E+00,0.16253E+01
12340,0.27362E+00,0.16253E+01
12350,0.27363E+00,0.16250E+01
12360,0.27361E+00,0.16249E+01
12370,0.27361E+00,0.16249E+01
12380,0.27362E+00,0.16248E+01
12390,0.27360E+00,0.16247E+01
12400,0.27359E+00,0.16247E+01
12410,0.27362E+00,0.16245E+01
12420,0.27359E+00,0.16244E+01
12430,0.27357E+00,0.16244E+01
12440,0.27362E+00,0.16242E+01
12450,0.27357E+00,0.16242E+01
12460,0.27356E+00,0.16242E+01
12470,0.27362E+00,0.16239E+01
12480,0.27356E+00,0.16238E+01
12490,0.27355E+00,0.16238E+01
12500,0.27361E+00,0.16237E+01
12510,0.27356E+00,0.16236E+01
12520,0.27354E+00,0.16236E+01
12530,0.27361E+00,0.16234E+01
12540,0.27355E+00,0.16233E+01
12550,0.27353E+00,0.16233E+01
12560,0.27360E+00,0.16232E+01
12570,0.27355E+00,0.16231E+01
12580,0.27353E+00,0.16231E+01
12590,0.27360E+00,0.16230E+01
12600,0.27354E+00,0.16228E+01
12610,0.27353E+00,0.16228E+01
12620,0.27357E+00,0.16227E+01
12630,0.27354E+00,0.16226E+01
12640,0.27351E+00,0.16226E+01
12650,0.27357E+00,0.16225E+01
12660,0.27356E+00,0.16225E+01
12670,0.27355E+00,0.16224E+01
12680,0.27353E+00,0.16224E+01
12690,0.27353E+00,0.16222E+01
12700,0.27354E+00,0.16221E+01
12710,0.27353E+00,0.16220E+01
12720,0.27353E+00,0.16219E+01
12730,0.27353E+00,0.16219E+01
12740,0.27351E+00,0.16219E+01
12750,0.27353E+00,0.16217E+01
12760,0.27353E+00,0.16216E+01
12770,0.27350E+00,0.16216E+01
12780,0.27351E+00,0.16214E+01
12790,0.27353E+00,0.16214E+01
12800,0.27349E+00,0.16214E+01
12810,0.27351E+00,0.16213E+01
12820,0.27353E+00,0.16211E+01
12830,0.27348E+00,0.16211E+01
12840,0.27351E+00,0.16210E+01
12850,0.27353E+00,0.16209E+01
12860,0.27347E+00,0.16209E+01
12870,0.27351E+00,0.16208E+01
12880,0.27353E+00,0.16208E+01
12890,0.27346E+00,0.16206E+01
12900,0.27351E+00,0.16205E+01
12910,0.27353E+00,0.16205E+01
12920,0.27346E+00,0.16204E+01
12930,0.27350E+00,0.16203E+01
12940,0.27351E+00,0.16203E+01
12950,0.27344E+00,0.16202E+01
12960,0.27350E+00,0.16200E+01
12970,0.27351E+00,0.16200E+01
12980,0.27344E+00,0.16199E+01
12990,0.27349E+00,0.16198E+01
13000,0.27350E+00,0.16198E+01
13010,0.27344E+00,0.16198E+01
13020,0.27349E+00,0.16197E+01
13030,0.27350E+00,0.16195E+01
13040,0.27344E+00,0.16195E+01
13050,0.27348E+00,0.16194E+01
13060,0.27349E+00,0.16194E+01
13070,0.27348E+00,0.16194E+01
13080,0.27347E+00,0.16193E+01
13090,0.27344E+00,0.16193E+01
13100,0.27346E+00,0.16192E+01
13110,0.27346E+00,0.16191E+01
13120,0.27346E+00,0.16191E+01
13130,0.27346E+00,0.16189E+01
13140,0.27346E+00,0.16188E+01
13150,0.27344E+00,0.16188E+01
13160,0.27346E+00,0.16187E+01
13170,0.27344E+00,0.16187E+01
13180,0.27343E+00,0.16187E+01
13190,0.27346E+00,0.16186E+01
13200,0.27343E+00,0.16184E+01
13210,0.27343E+00,0.16184E+01
13220,0.27346E+00,0.16183E+01
13230,0.27343E+00,0.16182E+01
13240,0.27342E+00,0.16182E+01
13250,0.27347E+00,0.16181E+01
13260,0.27342E+00,0.16181E+01
13270,0.27341E+00,0.16181E+01
13280,0.27347E+00,0.16180E+01
13290,0.27342E+00,0.16178E+01
13300,0.27341E+00,0.16178E+01
13310,0.27347E+00,0.16177E+01
13320,0.27341E+00,0.16176E+01
13330,0.27340E+00,0.16176E+01
13340,0.27347E+00,0.16175E+01
13350,0.27341E+00,0.16175E+01
13360,0.27340E+00,0.16175E+01
13370,0.27346E+00,0.16173E+01
13380,0.27341E+00,0.16172E+01
13390,0.27339E+00,0.16172E+01
13400,0.27346E+00,0.16171E+01
13410,0.27341E+00,0.16171E+01
13420,0.27339E+00,0.16171E+01
13430,0.27346E+00,0.16170E+01
13440,0.27341E+00,0.16169E+01
13450,0.27340E+00,0.16169E+01
13460,0.27344E+00,0.16167E+01
13470,0.27343E+00,0.16167E+01
13480,0.27342E+00,0.16167E+01
13490,0.27341E+00,0.16167E+01
13500,0.27340E+00,0.16166E+01
13510,0.27341E+00,0.16166E+01
13520,0.27341E+00,0.16165E+01
13530,0.27341E+00,0.16164E+01
13540,0.27341E+00,0.16164E+01
13550,0.27340E+00,0.16162E+01
13560,0.27341E+00,0.16162E+01
13570,0.27341E+00,0.16162E+01
13580,0.27339E+00,0.16161E+01
13590,0.27341E+00,0.16160E+01
13600,0.27342E+00,0.16160E+01
13610,0.27339E+00,0.16160E+01
13620,0.27341E+00,0.16159E+01
13630,0.27342E+00,0.16159E+01
13640,0.27337E+00,0.16158E+01
13650,0.27341E+00,0.16156E+01
13660,0.27342E+00,0.16156E+01
13670,0.27337E+00,0.16156E+01
13680,0.27341E+00,0.16155E+01
13690,0.27342E+00,0.16155E+01
13700,0.27336E+00,0.16154E+01
13710,0.27341E+00,0.16153E+01
13720,0.27342E+00,0.16153E+01
13730,0.27336E+00,0.16153E+01
13740,0.27341E+00,0.16151E+01
13750,0.27343E+00,0.16151E+01
13760,0.27336E+00,0.16151E+01
13770,0.27341E+00,0.16150E+01
13780,0.27342E+00,0.16150E+01
13790,0.27336E+00,0.16149E+01
13800,0.27341E+00,0.16148E+01
13810,0.27342E+00,0.16148E+01
13820,0.27336E+00,0.16148E+01
13830,0.27341E+00,0.16147E+01
13840,0.27342E+00,0.16147E+01
13850,0.27336E+00,0.16147E+01
13860,0.27340E+00,0.16145E+01
13870,0.27341E+00,0.16145E+01
13880,0.27340E+00,0.16145E+01
13890,0.27339E+00,0.16144E+01
13900,0.27336E+00,0.16144E+01
13910,0.27339E+00,0.16144E+01
13920,0.27339E+00,0.16143E+01
13930,0.27337E+00,0.16143E+01
13940,0.27339E+00,0.16142E+01
13950,0.27337E+00,0.16142E+01
13960,0.27337E+00,0.16140E+01
13970,0.27339E+00,0.16140E+01
13980,0.27337E+00,0.16139E+01
13990,0.27336E+00,0.16139E+01
14000,0.27340E+00,0.16139E+01
14010,0.27337E+00,0.16138E+01
14020,0.27336E+00,0.16138E+01
14030,0.27340E+00,0.16137E+01
14040,0.27336E+00,0.16137E+01
14050,0.27335E+00,0.16137E+01
14060,0.27340E+00,0.16136E+01
14070,0.27336E+00,0.16136E+01
14080,0.27335E+00,0.16136E+01
14090,0.27341E+00,0.16134E+01
14100,0.27336E+00,0.16133E+01
14110,0.27334E+00,0.16133E+01
14120,0.27341E+00,0.16133E+01
14130,0.27336E+00,0.16132E+01
14140,0.27334E+00,0.16132E+01
14150,0.27341E+00,0.16131E+01
14160,0.27336E+00,0.16131E+01
14170,0.27334E+00,0.16131E+01
14180,0.27341E+00,0.16129E+01
14190,0.27336E+00,0.16129E+01
14200,0.27334E+00,0.16129E+01
14210,0.27341E+00,0.16128E+01
14220,0.27336E+00,0.16128E+01
14230,0.27334E+00,0.16128E+01
14240,0.27340E+00,0.16127E+01
14250,0.27336E+00,0.16127E+01
14260,0.27334E+00,0.16127E+01
14270,0.27340E+00,0.16126E+01
14280,0.27340E+00,0.16126E+01
14290,0.27337E+00,0.16126E+01
14300,0.27336E+00,0.16125E+01
14310,0.27336E+00,0.16125E+01
14320,0.27337E+00,0.16125E+01
14330,0.27336E+00,0.16123E+01
14340,0.27336E+00,0.16123E+01
14350,0.27336E+00,0.16123E+01
14360,0.27336E+00,0.16122E+01
14370,0.27337E+00,0.16122E+01
14380,0.27337E+00,0.16121E+01
14390,0.27335E+00,0.16121E+01
14400,0.27337E+00,0.16120E+01
14410,0.27337E+00,0.16120E+01
14420,0.27335E+00,0.16120E+01
14430,0.27337E+00,0.16119E+01
14440,0.27339E+00,0.16119E+01
14450,0.27334E+00,0.16119E+01
14460,0.27337E+00,0.16117E+01
14470,0.27339E+00,0.16117E+01
14480,0.27334E+00,0.16117E+01
14490,0.27337E+00,0.16116E+01
14500,0.27339E+00,0.16116E+01
14510,0.27333E+00,0.16116E+01
14520,0.27337E+00,0.16115E+01
14530,0.27340E+00,0.16115E+01
14540,0.27333E+00,0.16115E+01
14550,0.27337E+00,0.16114E+01
14560,0.27340E+00,0.16114E+01
14570,0.27333E+00,0.16114E+01
14580,0.27337E+00,0.16112E+01
14590,0.27340E+00,0.16112E+01
14600,0.27333E+00,0.16112E+01
14610,0.27337E+00,0.16111E+01
14620,0.27340E+00,0.16111E+01
14630,0.27333E+00,0.16111E+01
14640,0.27337E+00,0.16110E+01
14650,0.27339E+00,0.16110E+01
14660,0.27333E+00,0.16110E+01
14670,0.27337E+00,0.16109E+01
14680,0.27339E+00,0.16109E+01
14690,0.27337E+00,0.16109E+01
14700,0.27336E+00,0.16109E+01
14710,0.27334E+00,0.16109E+01
14720,0.27335E+00,0.16108E+01
14730,0.27335E+00,0.16108E+01
14740,0.27335E+00,0.16108E+01
14750,0.27335E+00,0.16106E+01
14760,0.27335E+00,0.16106E+01
