v1,v2,v3
7040,0.28006E-01,-0.20051E-01
7050,0.28040E-01,-0.19990E-01
7060,0.28043E-01,-0.19982E-01
7070,0.28081E-01,-0.19919E-01
7080,0.28120E-01,-0.19853E-01
7090,0.28124E-01,-0.19845E-01
7100,0.28165E-01,-0.19780E-01
7110,0.28210E-01,-0.19715E-01
7120,0.28214E-01,-0.19708E-01
7130,0.28259E-01,-0.19645E-01
7140,0.28306E-01,-0.19583E-01
7150,0.28312E-01,-0.19576E-01
7160,0.28359E-01,-0.19519E-01
7170,0.28409E-01,-0.19466E-01
7180,0.28414E-01,-0.19461E-01
7190,0.28464E-01,-0.19414E-01
7200,0.28514E-01,-0.19375E-01
7210,0.28521E-01,-0.19370E-01
7220,0.28571E-01,-0.19340E-01
7230,0.28622E-01,-0.19316E-01
7240,0.28628E-01,-0.19314E-01
7250,0.28635E-01,-0.19309E-01
7260,0.28686E-01,-0.19295E-01
7270,0.28694E-01,-0.19294E-01
7280,0.28743E-01,-0.19292E-01
7290,0.28792E-01,-0.19300E-01
7300,0.28799E-01,-0.19302E-01
7310,0.28846E-01,-0.19321E-01
7320,0.28893E-01,-0.19348E-01
7330,0.28899E-01,-0.19351E-01
7340,0.28944E-01,-0.19390E-01
7350,0.28988E-01,-0.19436E-01
7360,0.28993E-01,-0.19443E-01
7370,0.29035E-01,-0.19500E-01
7380,0.29075E-01,-0.19566E-01
7390,0.29080E-01,-0.19573E-01
7400,0.29116E-01,-0.19648E-01
7410,0.29151E-01,-0.19730E-01
7420,0.29157E-01,-0.19740E-01
7430,0.29189E-01,-0.19830E-01
7440,0.29218E-01,-0.19925E-01
7450,0.29222E-01,-0.19936E-01
7460,0.29249E-01,-0.20037E-01
7470,0.29272E-01,-0.20142E-01
7480,0.29276E-01,-0.20156E-01
7490,0.29297E-01,-0.20265E-01
7500,0.29314E-01,-0.20376E-01
7510,0.29317E-01,-0.20389E-01
7520,0.29332E-01,-0.20502E-01
7530,0.29343E-01,-0.20615E-01
7540,0.29345E-01,-0.20627E-01
7550,0.29354E-01,-0.20742E-01
7560,0.29359E-01,-0.20852E-01
7570,0.29360E-01,-0.20866E-01
7580,0.29362E-01,-0.20975E-01
7590,0.29360E-01,-0.21082E-01
7600,0.29361E-01,-0.21094E-01
7610,0.29358E-01,-0.21199E-01
7620,0.29350E-01,-0.21296E-01
7630,0.29350E-01,-0.21307E-01
7640,0.29339E-01,-0.21400E-01
7650,0.29326E-01,-0.21487E-01
7660,0.29325E-01,-0.21497E-01
7670,0.29310E-01,-0.21577E-01
7680,0.29291E-01,-0.21652E-01
7690,0.29290E-01,-0.21660E-01
7700,0.29269E-01,-0.21725E-01
7710,0.29246E-01,-0.21786E-01
7720,0.29243E-01,-0.21790E-01
7730,0.29218E-01,-0.21844E-01
7740,0.29190E-01,-0.21891E-01
7750,0.29187E-01,-0.21895E-01
7760,0.29183E-01,-0.21899E-01
7770,0.29154E-01,-0.21937E-01
7780,0.29150E-01,-0.21939E-01
7790,0.29118E-01,-0.21972E-01
7800,0.29086E-01,-0.21998E-01
7810,0.29082E-01,-0.22000E-01
7820,0.29049E-01,-0.22020E-01
7830,0.29014E-01,-0.22036E-01
7840,0.29009E-01,-0.22036E-01
7850,0.28974E-01,-0.22047E-01
7860,0.28938E-01,-0.22053E-01
7870,0.28934E-01,-0.22053E-01
7880,0.28897E-01,-0.22057E-01
7890,0.28861E-01,-0.22059E-01
7900,0.28857E-01,-0.22057E-01
7910,0.28821E-01,-0.22055E-01
7920,0.28786E-01,-0.22049E-01
7930,0.28781E-01,-0.22049E-01
7940,0.28747E-01,-0.22041E-01
7950,0.28713E-01,-0.22034E-01
7960,0.28709E-01,-0.22032E-01
7970,0.28677E-01,-0.22022E-01
7980,0.28645E-01,-0.22010E-01
7990,0.28641E-01,-0.22008E-01
8000,0.28611E-01,-0.21994E-01
8010,0.28584E-01,-0.21980E-01
8020,0.28580E-01,-0.21980E-01
8030,0.28554E-01,-0.21964E-01
8040,0.28530E-01,-0.21948E-01
8050,0.28526E-01,-0.21948E-01
8060,0.28505E-01,-0.21933E-01
8070,0.28486E-01,-0.21917E-01
8080,0.28482E-01,-0.21915E-01
8090,0.28465E-01,-0.21899E-01
8100,0.28451E-01,-0.21881E-01
8110,0.28448E-01,-0.21881E-01
8120,0.28436E-01,-0.21863E-01
8130,0.28427E-01,-0.21848E-01
8140,0.28425E-01,-0.21846E-01
8150,0.28419E-01,-0.21830E-01
8160,0.28415E-01,-0.21812E-01
8170,0.28413E-01,-0.21812E-01
8180,0.28412E-01,-0.21794E-01
8190,0.28413E-01,-0.21776E-01
8200,0.28413E-01,-0.21774E-01
8210,0.28417E-01,-0.21757E-01
8220,0.28424E-01,-0.21739E-01
8230,0.28424E-01,-0.21737E-01
8240,0.28434E-01,-0.21717E-01
8250,0.28446E-01,-0.21697E-01
8260,0.28446E-01,-0.21695E-01
8270,0.28447E-01,-0.21691E-01
8280,0.28462E-01,-0.21671E-01
8290,0.28464E-01,-0.21670E-01
8300,0.28481E-01,-0.21648E-01
8310,0.28501E-01,-0.21628E-01
8320,0.28503E-01,-0.21626E-01
8330,0.28524E-01,-0.21604E-01
8340,0.28548E-01,-0.21584E-01
8350,0.28550E-01,-0.21582E-01
8360,0.28576E-01,-0.21565E-01
8370,0.28604E-01,-0.21547E-01
8380,0.28607E-01,-0.21545E-01
8390,0.28636E-01,-0.21529E-01
8400,0.28667E-01,-0.21517E-01
8410,0.28670E-01,-0.21515E-01
8420,0.28702E-01,-0.21503E-01
8430,0.28735E-01,-0.21493E-01
8440,0.28738E-01,-0.21493E-01
8450,0.28772E-01,-0.21487E-01
8460,0.28807E-01,-0.21484E-01
8470,0.28811E-01,-0.21484E-01
8480,0.28846E-01,-0.21484E-01
8490,0.28881E-01,-0.21486E-01
8500,0.28885E-01,-0.21486E-01
8510,0.28920E-01,-0.21491E-01
8520,0.28956E-01,-0.21501E-01
8530,0.28960E-01,-0.21503E-01
8540,0.28995E-01,-0.21517E-01
8550,0.29030E-01,-0.21535E-01
8560,0.29033E-01,-0.21539E-01
8570,0.29068E-01,-0.21561E-01
8580,0.29100E-01,-0.21586E-01
8590,0.29104E-01,-0.21590E-01
8600,0.29137E-01,-0.21620E-01
8610,0.29167E-01,-0.21654E-01
8620,0.29171E-01,-0.21658E-01
8630,0.29201E-01,-0.21695E-01
8640,0.29230E-01,-0.21737E-01
8650,0.29233E-01,-0.21741E-01
8660,0.29259E-01,-0.21786E-01
8670,0.29285E-01,-0.21834E-01
8680,0.29288E-01,-0.21840E-01
8690,0.29311E-01,-0.21889E-01
8700,0.29333E-01,-0.21943E-01
8710,0.29336E-01,-0.21950E-01
8720,0.29355E-01,-0.22006E-01
8730,0.29373E-01,-0.22063E-01
8740,0.29375E-01,-0.22071E-01
8750,0.29391E-01,-0.22130E-01
8760,0.29404E-01,-0.22190E-01
8770,0.29406E-01,-0.22198E-01
8780,0.29409E-01,-0.22204E-01
8790,0.29420E-01,-0.22265E-01
8800,0.29422E-01,-0.22273E-01
8810,0.29430E-01,-0.22334E-01
8820,0.29437E-01,-0.22396E-01
8830,0.29438E-01,-0.22403E-01
8840,0.29442E-01,-0.22465E-01
8850,0.29444E-01,-0.22524E-01
8860,0.29444E-01,-0.22532E-01
8870,0.29444E-01,-0.22591E-01
8880,0.29443E-01,-0.22649E-01
8890,0.29443E-01,-0.22655E-01
8900,0.29438E-01,-0.22712E-01
8910,0.29432E-01,-0.22766E-01
8920,0.29432E-01,-0.22771E-01
8930,0.29424E-01,-0.22823E-01
8940,0.29415E-01,-0.22872E-01
8950,0.29413E-01,-0.22878E-01
8960,0.29403E-01,-0.22926E-01
8970,0.29390E-01,-0.22969E-01
8980,0.29388E-01,-0.22973E-01
8990,0.29374E-01,-0.23015E-01
9000,0.29358E-01,-0.23052E-01
9010,0.29356E-01,-0.23056E-01
9020,0.29339E-01,-0.23092E-01
9030,0.29322E-01,-0.23124E-01
9040,0.29320E-01,-0.23128E-01
9050,0.29301E-01,-0.23157E-01
9060,0.29282E-01,-0.23185E-01
9070,0.29279E-01,-0.23187E-01
9080,0.29259E-01,-0.23211E-01
9090,0.29238E-01,-0.23234E-01
9100,0.29236E-01,-0.23234E-01
9110,0.29215E-01,-0.23254E-01
9120,0.29194E-01,-0.23272E-01
9130,0.29191E-01,-0.23272E-01
9140,0.29169E-01,-0.23288E-01
9150,0.29149E-01,-0.23302E-01
9160,0.29146E-01,-0.23302E-01
9170,0.29126E-01,-0.23312E-01
9180,0.29105E-01,-0.23321E-01
9190,0.29102E-01,-0.23323E-01
9200,0.29082E-01,-0.23329E-01
9210,0.29063E-01,-0.23337E-01
9220,0.29060E-01,-0.23337E-01
9230,0.29042E-01,-0.23341E-01
9240,0.29024E-01,-0.23347E-01
9250,0.29021E-01,-0.23347E-01
9260,0.29005E-01,-0.23349E-01
9270,0.28989E-01,-0.23351E-01
9280,0.28986E-01,-0.23351E-01
9290,0.28984E-01,-0.23351E-01
9300,0.28969E-01,-0.23351E-01
9310,0.28967E-01,-0.23351E-01
9320,0.28954E-01,-0.23351E-01
9330,0.28942E-01,-0.23349E-01
9340,0.28941E-01,-0.23349E-01
9350,0.28930E-01,-0.23347E-01
9360,0.28922E-01,-0.23345E-01
9370,0.28920E-01,-0.23345E-01
9380,0.28912E-01,-0.23341E-01
9390,0.28907E-01,-0.23341E-01
9400,0.28906E-01,-0.23339E-01
9410,0.28902E-01,-0.23339E-01
9420,0.28900E-01,-0.23335E-01
9430,0.28899E-01,-0.23335E-01
9440,0.28899E-01,-0.23333E-01
9450,0.28900E-01,-0.23331E-01
9460,0.28899E-01,-0.23331E-01
9470,0.28902E-01,-0.23329E-01
9480,0.28906E-01,-0.23327E-01
9490,0.28906E-01,-0.23327E-01
9500,0.28912E-01,-0.23323E-01
9510,0.28919E-01,-0.23321E-01
9520,0.28919E-01,-0.23321E-01
9530,0.28928E-01,-0.23320E-01
9540,0.28938E-01,-0.23318E-01
9550,0.28939E-01,-0.23318E-01
9560,0.28951E-01,-0.23316E-01
9570,0.28963E-01,-0.23314E-01
9580,0.28964E-01,-0.23314E-01
9590,0.28978E-01,-0.23312E-01
9600,0.28993E-01,-0.23312E-01
9610,0.28995E-01,-0.23312E-01
9620,0.29011E-01,-0.23310E-01
9630,0.29028E-01,-0.23312E-01
9640,0.29030E-01,-0.23312E-01
9650,0.29047E-01,-0.23312E-01
9660,0.29066E-01,-0.23316E-01
9670,0.29068E-01,-0.23316E-01
9680,0.29087E-01,-0.23318E-01
9690,0.29107E-01,-0.23323E-01
9700,0.29109E-01,-0.23323E-01
9710,0.29129E-01,-0.23329E-01
9720,0.29150E-01,-0.23335E-01
9730,0.29151E-01,-0.23337E-01
9740,0.29173E-01,-0.23345E-01
9750,0.29193E-01,-0.23355E-01
9760,0.29196E-01,-0.23357E-01
9770,0.29216E-01,-0.23367E-01
9780,0.29237E-01,-0.23381E-01
9790,0.29239E-01,-0.23383E-01
9800,0.29242E-01,-0.23383E-01
9810,0.29263E-01,-0.23397E-01
9820,0.29266E-01,-0.23399E-01
9830,0.29286E-01,-0.23414E-01
9840,0.29306E-01,-0.23434E-01
9850,0.29307E-01,-0.23436E-01
9860,0.29327E-01,-0.23454E-01
9870,0.29345E-01,-0.23476E-01
9880,0.29348E-01,-0.23478E-01
9890,0.29365E-01,-0.23502E-01
9900,0.29383E-01,-0.23527E-01
9910,0.29384E-01,-0.23529E-01
9920,0.29401E-01,-0.23557E-01
9930,0.29416E-01,-0.23583E-01
9940,0.29418E-01,-0.23587E-01
9950,0.29432E-01,-0.23614E-01
9960,0.29445E-01,-0.23646E-01
9970,0.29447E-01,-0.23650E-01
9980,0.29460E-01,-0.23682E-01
9990,0.29470E-01,-0.23713E-01
10000,0.29472E-01,-0.23717E-01
10010,0.29481E-01,-0.23749E-01
10020,0.29491E-01,-0.23784E-01
10030,0.29492E-01,-0.23786E-01
10040,0.29499E-01,-0.23822E-01
10050,0.29505E-01,-0.23858E-01
10060,0.29506E-01,-0.23862E-01
10070,0.29511E-01,-0.23897E-01
10080,0.29515E-01,-0.23933E-01
10090,0.29516E-01,-0.23937E-01
10100,0.29519E-01,-0.23972E-01
10110,0.29520E-01,-0.24008E-01
10120,0.29520E-01,-0.24012E-01
10130,0.29521E-01,-0.24048E-01
10140,0.29520E-01,-0.24083E-01
10150,0.29520E-01,-0.24087E-01
10160,0.29519E-01,-0.24123E-01
10170,0.29516E-01,-0.24156E-01
10180,0.29516E-01,-0.24160E-01
10190,0.29512E-01,-0.24194E-01
10200,0.29508E-01,-0.24228E-01
10210,0.29507E-01,-0.24232E-01
10220,0.29501E-01,-0.24263E-01
10230,0.29495E-01,-0.24295E-01
10240,0.29494E-01,-0.24299E-01
10250,0.29487E-01,-0.24328E-01
10260,0.29479E-01,-0.24356E-01
10270,0.29478E-01,-0.24360E-01
10280,0.29470E-01,-0.24388E-01
10290,0.29460E-01,-0.24416E-01
10300,0.29460E-01,-0.24418E-01
10310,0.29458E-01,-0.24421E-01
10320,0.29448E-01,-0.24447E-01
10330,0.29446E-01,-0.24447E-01
10340,0.29437E-01,-0.24473E-01
10350,0.29426E-01,-0.24495E-01
10360,0.29425E-01,-0.24497E-01
10370,0.29414E-01,-0.24518E-01
10380,0.29403E-01,-0.24536E-01
10390,0.29402E-01,-0.24540E-01
10400,0.29390E-01,-0.24558E-01
10410,0.29380E-01,-0.24574E-01
10420,0.29378E-01,-0.24578E-01
10430,0.29367E-01,-0.24594E-01
10440,0.29356E-01,-0.24607E-01
10450,0.29355E-01,-0.24609E-01
10460,0.29344E-01,-0.24623E-01
10470,0.29333E-01,-0.24635E-01
10480,0.29332E-01,-0.24635E-01
10490,0.29322E-01,-0.24647E-01
10500,0.29312E-01,-0.24657E-01
10510,0.29311E-01,-0.24659E-01
10520,0.29301E-01,-0.24667E-01
10530,0.29293E-01,-0.24675E-01
10540,0.29291E-01,-0.24675E-01
10550,0.29284E-01,-0.24683E-01
10560,0.29276E-01,-0.24689E-01
10570,0.29274E-01,-0.24689E-01
10580,0.29268E-01,-0.24693E-01
10590,0.29262E-01,-0.24696E-01
10600,0.29260E-01,-0.24696E-01
10610,0.29255E-01,-0.24700E-01
10620,0.29250E-01,-0.24702E-01
10630,0.29249E-01,-0.24702E-01
10640,0.29245E-01,-0.24704E-01
10650,0.29242E-01,-0.24706E-01
10660,0.29241E-01,-0.24706E-01
10670,0.29238E-01,-0.24706E-01
10680,0.29237E-01,-0.24706E-01
10690,0.29236E-01,-0.24706E-01
10700,0.29235E-01,-0.24706E-01
10710,0.29235E-01,-0.24706E-01
10720,0.29235E-01,-0.24706E-01
10730,0.29236E-01,-0.24704E-01
10740,0.29237E-01,-0.24704E-01
10750,0.29237E-01,-0.24704E-01
10760,0.29239E-01,-0.24702E-01
10770,0.29243E-01,-0.24702E-01
10780,0.29243E-01,-0.24702E-01
10790,0.29247E-01,-0.24702E-01
10800,0.29252E-01,-0.24702E-01
10810,0.29252E-01,-0.24702E-01
10820,0.29252E-01,-0.24702E-01
10830,0.29258E-01,-0.24702E-01
10840,0.29258E-01,-0.24702E-01
10850,0.29264E-01,-0.24702E-01
10860,0.29271E-01,-0.24704E-01
10870,0.29272E-01,-0.24704E-01
10880,0.29279E-01,-0.24706E-01
10890,0.29287E-01,-0.24708E-01
10900,0.29288E-01,-0.24708E-01
10910,0.29296E-01,-0.24712E-01
10920,0.29305E-01,-0.24714E-01
10930,0.29306E-01,-0.24714E-01
10940,0.29315E-01,-0.24720E-01
10950,0.29325E-01,-0.24724E-01
10960,0.29325E-01,-0.24726E-01
10970,0.29336E-01,-0.24732E-01
10980,0.29346E-01,-0.24738E-01
10990,0.29348E-01,-0.24740E-01
11000,0.29358E-01,-0.24748E-01
11010,0.29368E-01,-0.24758E-01
11020,0.29370E-01,-0.24758E-01
11030,0.29380E-01,-0.24768E-01
11040,0.29391E-01,-0.24780E-01
11050,0.29392E-01,-0.24782E-01
11060,0.29403E-01,-0.24793E-01
11070,0.29413E-01,-0.24805E-01
11080,0.29415E-01,-0.24807E-01
11090,0.29425E-01,-0.24821E-01
11100,0.29435E-01,-0.24837E-01
11110,0.29437E-01,-0.24837E-01
11120,0.29446E-01,-0.24855E-01
11130,0.29457E-01,-0.24871E-01
11140,0.29457E-01,-0.24873E-01
11150,0.29467E-01,-0.24890E-01
11160,0.29476E-01,-0.24908E-01
11170,0.29477E-01,-0.24910E-01
11180,0.29485E-01,-0.24930E-01
11190,0.29494E-01,-0.24950E-01
11200,0.29495E-01,-0.24952E-01
11210,0.29503E-01,-0.24971E-01
11220,0.29510E-01,-0.24993E-01
11230,0.29511E-01,-0.24995E-01
11240,0.29517E-01,-0.25017E-01
11250,0.29524E-01,-0.25041E-01
11260,0.29524E-01,-0.25043E-01
11270,0.29530E-01,-0.25062E-01
11280,0.29535E-01,-0.25086E-01
11290,0.29536E-01,-0.25090E-01
11300,0.29540E-01,-0.25112E-01
11310,0.29544E-01,-0.25136E-01
11320,0.29544E-01,-0.25140E-01
11330,0.29545E-01,-0.25142E-01
11340,0.29548E-01,-0.25165E-01
11350,0.29549E-01,-0.25167E-01
11360,0.29551E-01,-0.25191E-01
11370,0.29552E-01,-0.25213E-01
11380,0.29553E-01,-0.25215E-01
11390,0.29554E-01,-0.25239E-01
11400,0.29555E-01,-0.25260E-01
11410,0.29555E-01,-0.25264E-01
11420,0.29555E-01,-0.25286E-01
11430,0.29554E-01,-0.25308E-01
11440,0.29554E-01,-0.25310E-01
11450,0.29553E-01,-0.25332E-01
11460,0.29551E-01,-0.25353E-01
11470,0.29551E-01,-0.25355E-01
11480,0.29549E-01,-0.25375E-01
11490,0.29546E-01,-0.25395E-01
11500,0.29546E-01,-0.25399E-01
11510,0.29543E-01,-0.25417E-01
11520,0.29539E-01,-0.25436E-01
11530,0.29539E-01,-0.25436E-01
11540,0.29534E-01,-0.25454E-01
11550,0.29530E-01,-0.25472E-01
11560,0.29530E-01,-0.25474E-01
11570,0.29525E-01,-0.25490E-01
11580,0.29520E-01,-0.25506E-01
11590,0.29519E-01,-0.25506E-01
11600,0.29514E-01,-0.25521E-01
11610,0.29508E-01,-0.25535E-01
11620,0.29508E-01,-0.25537E-01
11630,0.29502E-01,-0.25549E-01
11640,0.29496E-01,-0.25561E-01
11650,0.29495E-01,-0.25563E-01
11660,0.29489E-01,-0.25575E-01
11670,0.29483E-01,-0.25585E-01
11680,0.29482E-01,-0.25587E-01
11690,0.29477E-01,-0.25597E-01
11700,0.29471E-01,-0.25605E-01
11710,0.29470E-01,-0.25607E-01
11720,0.29464E-01,-0.25614E-01
11730,0.29458E-01,-0.25622E-01
11740,0.29457E-01,-0.25622E-01
11750,0.29452E-01,-0.25630E-01
11760,0.29446E-01,-0.25636E-01
11770,0.29446E-01,-0.25636E-01
11780,0.29441E-01,-0.25642E-01
11790,0.29435E-01,-0.25648E-01
11800,0.29434E-01,-0.25648E-01
11810,0.29430E-01,-0.25654E-01
11820,0.29425E-01,-0.25658E-01
11830,0.29425E-01,-0.25658E-01
11840,0.29424E-01,-0.25660E-01
11850,0.29419E-01,-0.25662E-01
11860,0.29419E-01,-0.25662E-01
11870,0.29415E-01,-0.25666E-01
11880,0.29411E-01,-0.25668E-01
11890,0.29411E-01,-0.25670E-01
11900,0.29408E-01,-0.25672E-01
11910,0.29405E-01,-0.25674E-01
11920,0.29404E-01,-0.25674E-01
11930,0.29402E-01,-0.25676E-01
11940,0.29400E-01,-0.25678E-01
11950,0.29399E-01,-0.25678E-01
11960,0.29398E-01,-0.25680E-01
11970,0.29397E-01,-0.25680E-01
11980,0.29397E-01,-0.25680E-01
11990,0.29396E-01,-0.25682E-01
