v1,v2,v3
7410,0.42823E+00,0.48702E+00
7420,0.42823E+00,0.48705E+00
7430,0.42839E+00,0.48723E+00
7440,0.42858E+00,0.48742E+00
7450,0.42858E+00,0.48743E+00
7460,0.42875E+00,0.48763E+00
7470,0.42893E+00,0.48782E+00
7480,0.42893E+00,0.48783E+00
7490,0.42910E+00,0.48801E+00
7500,0.42926E+00,0.48820E+00
7510,0.42929E+00,0.48822E+00
7520,0.42945E+00,0.48841E+00
7530,0.42962E+00,0.48860E+00
7540,0.42964E+00,0.48861E+00
7550,0.42980E+00,0.48881E+00
7560,0.42996E+00,0.48899E+00
7570,0.42997E+00,0.48901E+00
7580,0.43014E+00,0.48919E+00
7590,0.43030E+00,0.48938E+00
7600,0.43030E+00,0.48940E+00
7610,0.43047E+00,0.48959E+00
7620,0.43064E+00,0.48978E+00
7630,0.43064E+00,0.48979E+00
7640,0.43081E+00,0.48999E+00
7650,0.43097E+00,0.49017E+00
7660,0.43097E+00,0.49018E+00
7670,0.43114E+00,0.49037E+00
7680,0.43129E+00,0.49056E+00
7690,0.43131E+00,0.49058E+00
7700,0.43145E+00,0.49077E+00
7710,0.43160E+00,0.49095E+00
7720,0.43161E+00,0.49096E+00
7730,0.43176E+00,0.49115E+00
7740,0.43191E+00,0.49133E+00
7750,0.43192E+00,0.49135E+00
7760,0.43192E+00,0.49137E+00
7770,0.43209E+00,0.49155E+00
7780,0.43209E+00,0.49157E+00
7790,0.43224E+00,0.49176E+00
7800,0.43238E+00,0.49194E+00
7810,0.43240E+00,0.49195E+00
7820,0.43253E+00,0.49214E+00
7830,0.43267E+00,0.49232E+00
7840,0.43267E+00,0.49234E+00
7850,0.43282E+00,0.49250E+00
7860,0.43296E+00,0.49268E+00
7870,0.43296E+00,0.49269E+00
7880,0.43310E+00,0.49287E+00
7890,0.43324E+00,0.49304E+00
7900,0.43324E+00,0.49305E+00
7910,0.43336E+00,0.49323E+00
7920,0.43349E+00,0.49340E+00
7930,0.43351E+00,0.49341E+00
7940,0.43363E+00,0.49358E+00
7950,0.43373E+00,0.49373E+00
7960,0.43375E+00,0.49375E+00
7970,0.43388E+00,0.49390E+00
7980,0.43399E+00,0.49407E+00
7990,0.43401E+00,0.49408E+00
