v1,v2,v3
7410,0.33443E-01,0.10663E+00
7420,0.33445E-01,0.10663E+00
7430,0.33469E-01,0.10657E+00
7440,0.33494E-01,0.10651E+00
7450,0.33496E-01,0.10651E+00
7460,0.33519E-01,0.10647E+00
7470,0.33543E-01,0.10643E+00
7480,0.33545E-01,0.10643E+00
7490,0.33568E-01,0.10640E+00
7500,0.33591E-01,0.10638E+00
7510,0.33593E-01,0.10638E+00
7520,0.33615E-01,0.10637E+00
7530,0.33637E-01,0.10636E+00
7540,0.33639E-01,0.10636E+00
7550,0.33661E-01,0.10637E+00
7560,0.33683E-01,0.10638E+00
7570,0.33684E-01,0.10638E+00
7580,0.33706E-01,0.10640E+00
7590,0.33727E-01,0.10643E+00
7600,0.33728E-01,0.10643E+00
7610,0.33749E-01,0.10647E+00
7620,0.33769E-01,0.10652E+00
7630,0.33772E-01,0.10652E+00
7640,0.33792E-01,0.10658E+00
7650,0.33812E-01,0.10664E+00
7660,0.33812E-01,0.10665E+00
7670,0.33832E-01,0.10671E+00
7680,0.33852E-01,0.10679E+00
7690,0.33852E-01,0.10680E+00
7700,0.33871E-01,0.10688E+00
7710,0.33889E-01,0.10697E+00
7720,0.33890E-01,0.10698E+00
7730,0.33908E-01,0.10707E+00
7740,0.33925E-01,0.10718E+00
7750,0.33927E-01,0.10719E+00
7760,0.33928E-01,0.10720E+00
7770,0.33944E-01,0.10731E+00
7780,0.33947E-01,0.10732E+00
7790,0.33964E-01,0.10744E+00
7800,0.33980E-01,0.10756E+00
7810,0.33982E-01,0.10757E+00
7820,0.33997E-01,0.10769E+00
7830,0.34013E-01,0.10782E+00
7840,0.34015E-01,0.10783E+00
7850,0.34029E-01,0.10797E+00
7860,0.34044E-01,0.10811E+00
7870,0.34045E-01,0.10812E+00
7880,0.34060E-01,0.10827E+00
7890,0.34073E-01,0.10841E+00
7900,0.34076E-01,0.10843E+00
7910,0.34089E-01,0.10858E+00
7920,0.34101E-01,0.10874E+00
7930,0.34104E-01,0.10876E+00
7940,0.34116E-01,0.10892E+00
7950,0.34128E-01,0.10909E+00
7960,0.34130E-01,0.10910E+00
7970,0.34141E-01,0.10927E+00
7980,0.34153E-01,0.10945E+00
7990,0.34155E-01,0.10946E+00
8000,0.34166E-01,0.10965E+00
8010,0.34176E-01,0.10983E+00
8020,0.34177E-01,0.10985E+00
8030,0.34188E-01,0.11004E+00
8040,0.34198E-01,0.11023E+00
8050,0.34199E-01,0.11025E+00
8060,0.34208E-01,0.11044E+00
8070,0.34217E-01,0.11064E+00
8080,0.34218E-01,0.11066E+00
8090,0.34227E-01,0.11086E+00
8100,0.34236E-01,0.11107E+00
8110,0.34236E-01,0.11109E+00
8120,0.34244E-01,0.11130E+00
8130,0.34252E-01,0.11151E+00
8140,0.34252E-01,0.11153E+00
8150,0.34260E-01,0.11174E+00
8160,0.34267E-01,0.11196E+00
8170,0.34268E-01,0.11198E+00
8180,0.34275E-01,0.11221E+00
8190,0.34282E-01,0.11243E+00
8200,0.34282E-01,0.11246E+00
8210,0.34288E-01,0.11269E+00
8220,0.34294E-01,0.11292E+00
8230,0.34296E-01,0.11294E+00
8240,0.34301E-01,0.11318E+00
8250,0.34306E-01,0.11342E+00
8260,0.34307E-01,0.11344E+00
8270,0.34308E-01,0.11346E+00
8280,0.34313E-01,0.11371E+00
8290,0.34314E-01,0.11373E+00
8300,0.34318E-01,0.11397E+00
8310,0.34323E-01,0.11422E+00
8320,0.34323E-01,0.11424E+00
8330,0.34327E-01,0.11449E+00
8340,0.34330E-01,0.11474E+00
8350,0.34332E-01,0.11476E+00
8360,0.34336E-01,0.11501E+00
8370,0.34339E-01,0.11527E+00
8380,0.34339E-01,0.11529E+00
8390,0.34343E-01,0.11555E+00
8400,0.34346E-01,0.11581E+00
8410,0.34346E-01,0.11583E+00
8420,0.34349E-01,0.11609E+00
8430,0.34352E-01,0.11635E+00
8440,0.34352E-01,0.11638E+00
8450,0.34355E-01,0.11663E+00
8460,0.34356E-01,0.11690E+00
8470,0.34358E-01,0.11692E+00
8480,0.34360E-01,0.11718E+00
8490,0.34361E-01,0.11744E+00
8500,0.34361E-01,0.11747E+00
8510,0.34364E-01,0.11772E+00
8520,0.34365E-01,0.11798E+00
8530,0.34365E-01,0.11800E+00
8540,0.34368E-01,0.11826E+00
8550,0.34368E-01,0.11851E+00
8560,0.34369E-01,0.11854E+00
8570,0.34370E-01,0.11879E+00
8580,0.34372E-01,0.11904E+00
8590,0.34372E-01,0.11907E+00
8600,0.34373E-01,0.11932E+00
8610,0.34374E-01,0.11956E+00
8620,0.34374E-01,0.11959E+00
8630,0.34375E-01,0.11983E+00
8640,0.34376E-01,0.12008E+00
8650,0.34376E-01,0.12010E+00
8660,0.34377E-01,0.12034E+00
8670,0.34377E-01,0.12057E+00
8680,0.34377E-01,0.12059E+00
8690,0.34377E-01,0.12082E+00
8700,0.34377E-01,0.12105E+00
8710,0.34377E-01,0.12107E+00
8720,0.34376E-01,0.12129E+00
8730,0.34376E-01,0.12151E+00
8740,0.34376E-01,0.12153E+00
8750,0.34375E-01,0.12175E+00
8760,0.34373E-01,0.12196E+00
8770,0.34373E-01,0.12198E+00
8780,0.34373E-01,0.12200E+00
8790,0.34372E-01,0.12221E+00
8800,0.34372E-01,0.12223E+00
8810,0.34370E-01,0.12243E+00
8820,0.34368E-01,0.12263E+00
8830,0.34368E-01,0.12265E+00
8840,0.34367E-01,0.12284E+00
8850,0.34364E-01,0.12303E+00
8860,0.34364E-01,0.12304E+00
8870,0.34363E-01,0.12323E+00
8880,0.34360E-01,0.12341E+00
8890,0.34360E-01,0.12342E+00
8900,0.34358E-01,0.12360E+00
8910,0.34355E-01,0.12378E+00
8920,0.34355E-01,0.12379E+00
8930,0.34352E-01,0.12396E+00
8940,0.34348E-01,0.12412E+00
8950,0.34348E-01,0.12414E+00
8960,0.34345E-01,0.12430E+00
8970,0.34342E-01,0.12446E+00
8980,0.34341E-01,0.12448E+00
8990,0.34338E-01,0.12463E+00
9000,0.34334E-01,0.12478E+00
9010,0.34334E-01,0.12480E+00
9020,0.34329E-01,0.12494E+00
9030,0.34325E-01,0.12509E+00
9040,0.34325E-01,0.12511E+00
9050,0.34320E-01,0.12525E+00
9060,0.34316E-01,0.12539E+00
9070,0.34316E-01,0.12540E+00
9080,0.34311E-01,0.12554E+00
9090,0.34305E-01,0.12568E+00
9100,0.34305E-01,0.12569E+00
9110,0.34300E-01,0.12582E+00
9120,0.34294E-01,0.12595E+00
9130,0.34293E-01,0.12596E+00
9140,0.34288E-01,0.12609E+00
9150,0.34283E-01,0.12621E+00
9160,0.34282E-01,0.12622E+00
9170,0.34276E-01,0.12635E+00
9180,0.34270E-01,0.12647E+00
9190,0.34270E-01,0.12648E+00
9200,0.34264E-01,0.12660E+00
9210,0.34258E-01,0.12671E+00
9220,0.34257E-01,0.12672E+00
9230,0.34252E-01,0.12684E+00
9240,0.34246E-01,0.12695E+00
9250,0.34246E-01,0.12696E+00
9260,0.34240E-01,0.12708E+00
9270,0.34234E-01,0.12718E+00
9280,0.34233E-01,0.12719E+00
9290,0.34233E-01,0.12720E+00
9300,0.34227E-01,0.12731E+00
9310,0.34226E-01,0.12732E+00
9320,0.34220E-01,0.12742E+00
9330,0.34213E-01,0.12752E+00
9340,0.34212E-01,0.12753E+00
9350,0.34207E-01,0.12763E+00
9360,0.34200E-01,0.12772E+00
9370,0.34200E-01,0.12774E+00
9380,0.34193E-01,0.12783E+00
9390,0.34188E-01,0.12792E+00
9400,0.34188E-01,0.12793E+00
9410,0.34181E-01,0.12803E+00
9420,0.34175E-01,0.12812E+00
9430,0.34175E-01,0.12813E+00
9440,0.34168E-01,0.12822E+00
9450,0.34162E-01,0.12830E+00
9460,0.34162E-01,0.12831E+00
9470,0.34155E-01,0.12840E+00
9480,0.34149E-01,0.12848E+00
9490,0.34149E-01,0.12849E+00
9500,0.34143E-01,0.12857E+00
9510,0.34136E-01,0.12865E+00
9520,0.34136E-01,0.12866E+00
9530,0.34131E-01,0.12874E+00
9540,0.34125E-01,0.12882E+00
9550,0.34125E-01,0.12883E+00
9560,0.34119E-01,0.12890E+00
9570,0.34114E-01,0.12898E+00
9580,0.34114E-01,0.12898E+00
9590,0.34108E-01,0.12906E+00
9600,0.34104E-01,0.12913E+00
9610,0.34104E-01,0.12914E+00
9620,0.34099E-01,0.12921E+00
9630,0.34094E-01,0.12928E+00
9640,0.34092E-01,0.12929E+00
9650,0.34089E-01,0.12935E+00
9660,0.34084E-01,0.12942E+00
9670,0.34083E-01,0.12943E+00
9680,0.34079E-01,0.12949E+00
9690,0.34074E-01,0.12956E+00
9700,0.34073E-01,0.12957E+00
9710,0.34069E-01,0.12963E+00
9720,0.34064E-01,0.12969E+00
9730,0.34064E-01,0.12969E+00
9740,0.34060E-01,0.12975E+00
9750,0.34055E-01,0.12981E+00
9760,0.34054E-01,0.12982E+00
9770,0.34049E-01,0.12987E+00
9780,0.34045E-01,0.12993E+00
9790,0.34044E-01,0.12993E+00
9800,0.34044E-01,0.12994E+00
9810,0.34038E-01,0.13001E+00
9820,0.34038E-01,0.13001E+00
9830,0.34033E-01,0.13007E+00
9840,0.34029E-01,0.13012E+00
9850,0.34028E-01,0.13012E+00
9860,0.34024E-01,0.13017E+00
9870,0.34020E-01,0.13022E+00
9880,0.34020E-01,0.13023E+00
9890,0.34015E-01,0.13028E+00
9900,0.34010E-01,0.13033E+00
9910,0.34010E-01,0.13033E+00
9920,0.34005E-01,0.13038E+00
9930,0.34000E-01,0.13042E+00
9940,0.34000E-01,0.13043E+00
9950,0.33996E-01,0.13047E+00
9960,0.33992E-01,0.13052E+00
9970,0.33992E-01,0.13052E+00
9980,0.33987E-01,0.13057E+00
9990,0.33983E-01,0.13061E+00
10000,0.33982E-01,0.13061E+00
10010,0.33978E-01,0.13066E+00
10020,0.33973E-01,0.13070E+00
10030,0.33973E-01,0.13070E+00
10040,0.33968E-01,0.13075E+00
10050,0.33964E-01,0.13079E+00
10060,0.33964E-01,0.13079E+00
10070,0.33958E-01,0.13083E+00
10080,0.33953E-01,0.13087E+00
10090,0.33952E-01,0.13088E+00
10100,0.33948E-01,0.13091E+00
10110,0.33943E-01,0.13095E+00
10120,0.33943E-01,0.13096E+00
10130,0.33937E-01,0.13100E+00
10140,0.33932E-01,0.13103E+00
10150,0.33932E-01,0.13104E+00
10160,0.33927E-01,0.13107E+00
10170,0.33922E-01,0.13111E+00
10180,0.33921E-01,0.13111E+00
10190,0.33916E-01,0.13115E+00
10200,0.33912E-01,0.13118E+00
10210,0.33912E-01,0.13118E+00
10220,0.33907E-01,0.13122E+00
10230,0.33902E-01,0.13125E+00
10240,0.33902E-01,0.13125E+00
10250,0.33897E-01,0.13129E+00
10260,0.33893E-01,0.13132E+00
10270,0.33892E-01,0.13132E+00
10280,0.33888E-01,0.13135E+00
10290,0.33884E-01,0.13138E+00
10300,0.33884E-01,0.13138E+00
10310,0.33882E-01,0.13139E+00
10320,0.33879E-01,0.13142E+00
10330,0.33879E-01,0.13142E+00
10340,0.33874E-01,0.13144E+00
10350,0.33870E-01,0.13147E+00
10360,0.33868E-01,0.13147E+00
10370,0.33865E-01,0.13149E+00
10380,0.33861E-01,0.13151E+00
10390,0.33860E-01,0.13152E+00
10400,0.33856E-01,0.13154E+00
10410,0.33853E-01,0.13156E+00
10420,0.33852E-01,0.13156E+00
10430,0.33849E-01,0.13158E+00
10440,0.33845E-01,0.13160E+00
10450,0.33844E-01,0.13160E+00
10460,0.33841E-01,0.13162E+00
10470,0.33837E-01,0.13164E+00
10480,0.33837E-01,0.13164E+00
10490,0.33834E-01,0.13165E+00
10500,0.33831E-01,0.13167E+00
10510,0.33831E-01,0.13167E+00
10520,0.33828E-01,0.13168E+00
10530,0.33825E-01,0.13169E+00
10540,0.33824E-01,0.13169E+00
10550,0.33821E-01,0.13170E+00
10560,0.33819E-01,0.13171E+00
10570,0.33819E-01,0.13171E+00
10580,0.33816E-01,0.13172E+00
10590,0.33814E-01,0.13173E+00
10600,0.33814E-01,0.13173E+00
10610,0.33812E-01,0.13173E+00
10620,0.33810E-01,0.13173E+00
10630,0.33810E-01,0.13173E+00
10640,0.33808E-01,0.13173E+00
10650,0.33808E-01,0.13173E+00
10660,0.33808E-01,0.13174E+00
10670,0.33805E-01,0.13173E+00
10680,0.33804E-01,0.13173E+00
10690,0.33804E-01,0.13173E+00
10700,0.33803E-01,0.13173E+00
10710,0.33801E-01,0.13172E+00
10720,0.33801E-01,0.13172E+00
10730,0.33800E-01,0.13171E+00
10740,0.33799E-01,0.13170E+00
10750,0.33799E-01,0.13171E+00
10760,0.33796E-01,0.13169E+00
10770,0.33796E-01,0.13168E+00
10780,0.33796E-01,0.13168E+00
10790,0.33794E-01,0.13167E+00
10800,0.33792E-01,0.13165E+00
10810,0.33792E-01,0.13165E+00
10820,0.33792E-01,0.13165E+00
10830,0.33791E-01,0.13165E+00
10840,0.33791E-01,0.13165E+00
10850,0.33790E-01,0.13163E+00
10860,0.33789E-01,0.13161E+00
10870,0.33789E-01,0.13161E+00
10880,0.33788E-01,0.13159E+00
10890,0.33786E-01,0.13157E+00
10900,0.33786E-01,0.13157E+00
10910,0.33785E-01,0.13155E+00
10920,0.33784E-01,0.13153E+00
10930,0.33784E-01,0.13153E+00
10940,0.33783E-01,0.13151E+00
10950,0.33782E-01,0.13149E+00
10960,0.33781E-01,0.13149E+00
10970,0.33780E-01,0.13147E+00
10980,0.33779E-01,0.13144E+00
10990,0.33779E-01,0.13144E+00
