v1,v2,v3
7410,0.90212E-01,0.47453E+00
7420,0.90230E-01,0.47457E+00
7430,0.90429E-01,0.47487E+00
7440,0.90627E-01,0.47519E+00
7450,0.90644E-01,0.47522E+00
7460,0.90839E-01,0.47552E+00
7470,0.91033E-01,0.47581E+00
7480,0.91049E-01,0.47586E+00
7490,0.91239E-01,0.47613E+00
7500,0.91424E-01,0.47642E+00
7510,0.91442E-01,0.47645E+00
7520,0.91625E-01,0.47673E+00
7530,0.91805E-01,0.47699E+00
7540,0.91821E-01,0.47702E+00
7550,0.91997E-01,0.47727E+00
7560,0.92170E-01,0.47752E+00
7570,0.92187E-01,0.47755E+00
7580,0.92354E-01,0.47777E+00
7590,0.92520E-01,0.47800E+00
7600,0.92535E-01,0.47803E+00
7610,0.92697E-01,0.47825E+00
7620,0.92855E-01,0.47846E+00
7630,0.92870E-01,0.47849E+00
7640,0.93024E-01,0.47867E+00
7650,0.93176E-01,0.47888E+00
7660,0.93189E-01,0.47889E+00
7670,0.93337E-01,0.47908E+00
7680,0.93482E-01,0.47925E+00
7690,0.93494E-01,0.47928E+00
7700,0.93636E-01,0.47946E+00
7710,0.93774E-01,0.47961E+00
7720,0.93786E-01,0.47965E+00
7730,0.93922E-01,0.47980E+00
7740,0.94055E-01,0.47996E+00
7750,0.94066E-01,0.47998E+00
7760,0.94082E-01,0.48001E+00
7770,0.94215E-01,0.48016E+00
7780,0.94227E-01,0.48018E+00
7790,0.94354E-01,0.48033E+00
7800,0.94478E-01,0.48047E+00
7810,0.94490E-01,0.48048E+00
7820,0.94611E-01,0.48063E+00
7830,0.94731E-01,0.48077E+00
7840,0.94741E-01,0.48079E+00
7850,0.94858E-01,0.48094E+00
7860,0.94974E-01,0.48106E+00
7870,0.94985E-01,0.48108E+00
7880,0.95095E-01,0.48123E+00
7890,0.95205E-01,0.48136E+00
7900,0.95216E-01,0.48137E+00
7910,0.95324E-01,0.48151E+00
7920,0.95429E-01,0.48163E+00
7930,0.95439E-01,0.48165E+00
7940,0.95542E-01,0.48178E+00
7950,0.95644E-01,0.48190E+00
7960,0.95653E-01,0.48192E+00
7970,0.95752E-01,0.48203E+00
7980,0.95850E-01,0.48217E+00
7990,0.95858E-01,0.48219E+00
