v1,v2,v3
7040,0.75504E-01,-0.96416E-01
7050,0.75779E-01,-0.96800E-01
7060,0.75806E-01,-0.96840E-01
7070,0.76072E-01,-0.97197E-01
7080,0.76330E-01,-0.97540E-01
7090,0.76357E-01,-0.97574E-01
7100,0.76604E-01,-0.97897E-01
7110,0.76848E-01,-0.98200E-01
7120,0.76872E-01,-0.98233E-01
7130,0.77105E-01,-0.98509E-01
7140,0.77333E-01,-0.98772E-01
7150,0.77355E-01,-0.98799E-01
7160,0.77577E-01,-0.99048E-01
7170,0.77792E-01,-0.99290E-01
7180,0.77813E-01,-0.99310E-01
7190,0.78026E-01,-0.99539E-01
7200,0.78236E-01,-0.99761E-01
7210,0.78255E-01,-0.99781E-01
7220,0.78464E-01,-0.99996E-01
7230,0.78671E-01,-0.10021E+00
7240,0.78690E-01,-0.10023E+00
7250,0.78713E-01,-0.10025E+00
7260,0.78924E-01,-0.10048E+00
7270,0.78943E-01,-0.10050E+00
7280,0.79152E-01,-0.10072E+00
7290,0.79359E-01,-0.10095E+00
7300,0.79378E-01,-0.10097E+00
7310,0.79583E-01,-0.10118E+00
7320,0.79787E-01,-0.10139E+00
7330,0.79806E-01,-0.10141E+00
7340,0.80008E-01,-0.10162E+00
7350,0.80210E-01,-0.10183E+00
7360,0.80229E-01,-0.10185E+00
7370,0.80428E-01,-0.10206E+00
7380,0.80626E-01,-0.10227E+00
7390,0.80647E-01,-0.10229E+00
7400,0.80842E-01,-0.10250E+00
7410,0.81037E-01,-0.10271E+00
7420,0.81055E-01,-0.10273E+00
7430,0.81246E-01,-0.10294E+00
7440,0.81438E-01,-0.10315E+00
7450,0.81457E-01,-0.10317E+00
7460,0.81645E-01,-0.10337E+00
7470,0.81835E-01,-0.10359E+00
7480,0.81853E-01,-0.10361E+00
7490,0.82039E-01,-0.10382E+00
7500,0.82227E-01,-0.10403E+00
7510,0.82243E-01,-0.10405E+00
7520,0.82429E-01,-0.10427E+00
7530,0.82618E-01,-0.10449E+00
7540,0.82633E-01,-0.10451E+00
7550,0.82820E-01,-0.10473E+00
7560,0.83008E-01,-0.10494E+00
7570,0.83024E-01,-0.10496E+00
7580,0.83210E-01,-0.10518E+00
7590,0.83398E-01,-0.10539E+00
7600,0.83416E-01,-0.10541E+00
7610,0.83600E-01,-0.10562E+00
7620,0.83787E-01,-0.10583E+00
7630,0.83802E-01,-0.10585E+00
7640,0.83987E-01,-0.10606E+00
7650,0.84169E-01,-0.10626E+00
7660,0.84186E-01,-0.10628E+00
7670,0.84365E-01,-0.10648E+00
7680,0.84543E-01,-0.10667E+00
7690,0.84561E-01,-0.10669E+00
7700,0.84735E-01,-0.10686E+00
7710,0.84908E-01,-0.10703E+00
7720,0.84923E-01,-0.10705E+00
7730,0.85093E-01,-0.10720E+00
7740,0.85258E-01,-0.10735E+00
7750,0.85274E-01,-0.10736E+00
7760,0.85293E-01,-0.10738E+00
7770,0.85457E-01,-0.10751E+00
7780,0.85471E-01,-0.10753E+00
7790,0.85631E-01,-0.10764E+00
7800,0.85790E-01,-0.10774E+00
7810,0.85806E-01,-0.10776E+00
7820,0.85960E-01,-0.10785E+00
7830,0.86110E-01,-0.10793E+00
7840,0.86124E-01,-0.10794E+00
7850,0.86270E-01,-0.10801E+00
7860,0.86415E-01,-0.10807E+00
7870,0.86429E-01,-0.10808E+00
7880,0.86571E-01,-0.10813E+00
7890,0.86711E-01,-0.10817E+00
7900,0.86723E-01,-0.10817E+00
7910,0.86859E-01,-0.10821E+00
7920,0.86994E-01,-0.10823E+00
7930,0.87006E-01,-0.10824E+00
7940,0.87137E-01,-0.10827E+00
7950,0.87267E-01,-0.10829E+00
7960,0.87279E-01,-0.10829E+00
7970,0.87405E-01,-0.10831E+00
7980,0.87531E-01,-0.10833E+00
7990,0.87541E-01,-0.10833E+00
8000,0.87664E-01,-0.10835E+00
8010,0.87785E-01,-0.10837E+00
8020,0.87797E-01,-0.10837E+00
8030,0.87915E-01,-0.10840E+00
8040,0.88032E-01,-0.10842E+00
8050,0.88042E-01,-0.10842E+00
8060,0.88158E-01,-0.10844E+00
8070,0.88270E-01,-0.10847E+00
8080,0.88281E-01,-0.10847E+00
8090,0.88393E-01,-0.10850E+00
8100,0.88503E-01,-0.10853E+00
8110,0.88512E-01,-0.10854E+00
8120,0.88621E-01,-0.10857E+00
8130,0.88728E-01,-0.10860E+00
8140,0.88737E-01,-0.10861E+00
8150,0.88842E-01,-0.10864E+00
8160,0.88947E-01,-0.10868E+00
8170,0.88956E-01,-0.10869E+00
8180,0.89060E-01,-0.10873E+00
8190,0.89161E-01,-0.10878E+00
8200,0.89170E-01,-0.10879E+00
8210,0.89270E-01,-0.10884E+00
8220,0.89370E-01,-0.10889E+00
8230,0.89379E-01,-0.10889E+00
8240,0.89479E-01,-0.10895E+00
8250,0.89578E-01,-0.10901E+00
8260,0.89585E-01,-0.10901E+00
8270,0.89597E-01,-0.10902E+00
8280,0.89695E-01,-0.10908E+00
8290,0.89704E-01,-0.10909E+00
8300,0.89800E-01,-0.10915E+00
8310,0.89895E-01,-0.10922E+00
8320,0.89904E-01,-0.10922E+00
8330,0.89999E-01,-0.10928E+00
8340,0.90094E-01,-0.10935E+00
8350,0.90101E-01,-0.10936E+00
8360,0.90194E-01,-0.10942E+00
8370,0.90287E-01,-0.10950E+00
8380,0.90296E-01,-0.10951E+00
8390,0.90388E-01,-0.10958E+00
8400,0.90479E-01,-0.10965E+00
8410,0.90486E-01,-0.10966E+00
8420,0.90576E-01,-0.10973E+00
8430,0.90666E-01,-0.10981E+00
8440,0.90673E-01,-0.10982E+00
8450,0.90761E-01,-0.10990E+00
8460,0.90849E-01,-0.10997E+00
8470,0.90856E-01,-0.10998E+00
8480,0.90942E-01,-0.11006E+00
8490,0.91027E-01,-0.11013E+00
8500,0.91035E-01,-0.11014E+00
8510,0.91118E-01,-0.11022E+00
8520,0.91201E-01,-0.11030E+00
8530,0.91210E-01,-0.11031E+00
8540,0.91291E-01,-0.11038E+00
8550,0.91372E-01,-0.11046E+00
8560,0.91379E-01,-0.11047E+00
8570,0.91458E-01,-0.11054E+00
8580,0.91536E-01,-0.11062E+00
8590,0.91543E-01,-0.11063E+00
8600,0.91621E-01,-0.11070E+00
8610,0.91697E-01,-0.11078E+00
8620,0.91704E-01,-0.11079E+00
8630,0.91778E-01,-0.11086E+00
8640,0.91852E-01,-0.11094E+00
8650,0.91859E-01,-0.11095E+00
8660,0.91930E-01,-0.11101E+00
8670,0.92002E-01,-0.11109E+00
8680,0.92009E-01,-0.11109E+00
8690,0.92078E-01,-0.11117E+00
8700,0.92147E-01,-0.11124E+00
8710,0.92154E-01,-0.11125E+00
8720,0.92222E-01,-0.11132E+00
8730,0.92289E-01,-0.11139E+00
8740,0.92294E-01,-0.11140E+00
8750,0.92362E-01,-0.11146E+00
8760,0.92426E-01,-0.11153E+00
8770,0.92432E-01,-0.11154E+00
8780,0.92439E-01,-0.11154E+00
8790,0.92503E-01,-0.11162E+00
8800,0.92508E-01,-0.11163E+00
8810,0.92571E-01,-0.11169E+00
8820,0.92633E-01,-0.11175E+00
8830,0.92638E-01,-0.11176E+00
8840,0.92698E-01,-0.11183E+00
8850,0.92759E-01,-0.11189E+00
8860,0.92764E-01,-0.11190E+00
8870,0.92823E-01,-0.11197E+00
8880,0.92881E-01,-0.11203E+00
8890,0.92887E-01,-0.11204E+00
8900,0.92944E-01,-0.11210E+00
8910,0.92999E-01,-0.11216E+00
8920,0.93004E-01,-0.11217E+00
8930,0.93059E-01,-0.11223E+00
8940,0.93115E-01,-0.11230E+00
8950,0.93120E-01,-0.11231E+00
8960,0.93173E-01,-0.11237E+00
8970,0.93227E-01,-0.11243E+00
8980,0.93232E-01,-0.11243E+00
8990,0.93284E-01,-0.11249E+00
9000,0.93336E-01,-0.11255E+00
9010,0.93339E-01,-0.11255E+00
9020,0.93389E-01,-0.11261E+00
9030,0.93439E-01,-0.11266E+00
9040,0.93444E-01,-0.11267E+00
9050,0.93493E-01,-0.11272E+00
9060,0.93541E-01,-0.11278E+00
9070,0.93545E-01,-0.11278E+00
9080,0.93591E-01,-0.11284E+00
9090,0.93638E-01,-0.11288E+00
9100,0.93643E-01,-0.11289E+00
9110,0.93688E-01,-0.11294E+00
9120,0.93733E-01,-0.11298E+00
9130,0.93736E-01,-0.11299E+00
9140,0.93780E-01,-0.11304E+00
9150,0.93823E-01,-0.11308E+00
9160,0.93826E-01,-0.11309E+00
9170,0.93868E-01,-0.11313E+00
9180,0.93909E-01,-0.11317E+00
9190,0.93913E-01,-0.11317E+00
9200,0.93952E-01,-0.11321E+00
9210,0.93992E-01,-0.11325E+00
9220,0.93995E-01,-0.11325E+00
9230,0.94033E-01,-0.11329E+00
9240,0.94070E-01,-0.11332E+00
9250,0.94073E-01,-0.11332E+00
9260,0.94109E-01,-0.11335E+00
9270,0.94146E-01,-0.11338E+00
9280,0.94149E-01,-0.11339E+00
9290,0.94153E-01,-0.11339E+00
9300,0.94187E-01,-0.11342E+00
9310,0.94189E-01,-0.11342E+00
9320,0.94223E-01,-0.11345E+00
9330,0.94256E-01,-0.11347E+00
9340,0.94258E-01,-0.11348E+00
9350,0.94291E-01,-0.11350E+00
9360,0.94322E-01,-0.11352E+00
9370,0.94324E-01,-0.11352E+00
9380,0.94355E-01,-0.11354E+00
9390,0.94384E-01,-0.11356E+00
9400,0.94387E-01,-0.11356E+00
9410,0.94415E-01,-0.11358E+00
9420,0.94444E-01,-0.11360E+00
9430,0.94446E-01,-0.11360E+00
9440,0.94474E-01,-0.11361E+00
9450,0.94501E-01,-0.11362E+00
9460,0.94503E-01,-0.11362E+00
9470,0.94531E-01,-0.11364E+00
9480,0.94557E-01,-0.11365E+00
9490,0.94558E-01,-0.11365E+00
9500,0.94584E-01,-0.11366E+00
9510,0.94609E-01,-0.11367E+00
9520,0.94610E-01,-0.11367E+00
9530,0.94634E-01,-0.11368E+00
9540,0.94659E-01,-0.11369E+00
9550,0.94660E-01,-0.11369E+00
9560,0.94683E-01,-0.11370E+00
9570,0.94705E-01,-0.11370E+00
9580,0.94707E-01,-0.11370E+00
9590,0.94728E-01,-0.11371E+00
9600,0.94750E-01,-0.11371E+00
9610,0.94752E-01,-0.11371E+00
9620,0.94771E-01,-0.11372E+00
9630,0.94792E-01,-0.11372E+00
9640,0.94793E-01,-0.11372E+00
9650,0.94812E-01,-0.11372E+00
9660,0.94831E-01,-0.11372E+00
9670,0.94833E-01,-0.11372E+00
9680,0.94852E-01,-0.11372E+00
9690,0.94869E-01,-0.11372E+00
9700,0.94871E-01,-0.11372E+00
9710,0.94888E-01,-0.11372E+00
9720,0.94906E-01,-0.11372E+00
9730,0.94906E-01,-0.11372E+00
9740,0.94923E-01,-0.11372E+00
9750,0.94938E-01,-0.11371E+00
9760,0.94940E-01,-0.11371E+00
9770,0.94956E-01,-0.11370E+00
9780,0.94969E-01,-0.11370E+00
9790,0.94971E-01,-0.11370E+00
9800,0.94973E-01,-0.11370E+00
9810,0.94987E-01,-0.11370E+00
9820,0.94987E-01,-0.11370E+00
9830,0.95001E-01,-0.11369E+00
9840,0.95014E-01,-0.11368E+00
9850,0.95016E-01,-0.11368E+00
9860,0.95028E-01,-0.11368E+00
9870,0.95040E-01,-0.11366E+00
9880,0.95042E-01,-0.11366E+00
9890,0.95054E-01,-0.11366E+00
9900,0.95066E-01,-0.11365E+00
9910,0.95066E-01,-0.11365E+00
9920,0.95078E-01,-0.11364E+00
9930,0.95089E-01,-0.11363E+00
9940,0.95090E-01,-0.11363E+00
9950,0.95101E-01,-0.11362E+00
9960,0.95111E-01,-0.11361E+00
9970,0.95111E-01,-0.11360E+00
9980,0.95121E-01,-0.11360E+00
9990,0.95130E-01,-0.11358E+00
10000,0.95132E-01,-0.11358E+00
10010,0.95140E-01,-0.11357E+00
10020,0.95149E-01,-0.11356E+00
10030,0.95151E-01,-0.11356E+00
10040,0.95158E-01,-0.11354E+00
10050,0.95166E-01,-0.11353E+00
10060,0.95166E-01,-0.11353E+00
10070,0.95175E-01,-0.11352E+00
10080,0.95182E-01,-0.11350E+00
10090,0.95184E-01,-0.11350E+00
10100,0.95191E-01,-0.11349E+00
10110,0.95197E-01,-0.11348E+00
10120,0.95197E-01,-0.11347E+00
10130,0.95204E-01,-0.11346E+00
10140,0.95210E-01,-0.11344E+00
10150,0.95210E-01,-0.11344E+00
10160,0.95216E-01,-0.11343E+00
10170,0.95222E-01,-0.11341E+00
10180,0.95222E-01,-0.11341E+00
10190,0.95227E-01,-0.11340E+00
10200,0.95232E-01,-0.11338E+00
10210,0.95232E-01,-0.11338E+00
10220,0.95237E-01,-0.11336E+00
10230,0.95242E-01,-0.11335E+00
10240,0.95242E-01,-0.11334E+00
10250,0.95246E-01,-0.11333E+00
10260,0.95251E-01,-0.11331E+00
10270,0.95251E-01,-0.11331E+00
10280,0.95254E-01,-0.11329E+00
10290,0.95258E-01,-0.11328E+00
10300,0.95258E-01,-0.11328E+00
10310,0.95258E-01,-0.11327E+00
10320,0.95261E-01,-0.11326E+00
10330,0.95261E-01,-0.11326E+00
10340,0.95263E-01,-0.11324E+00
10350,0.95267E-01,-0.11323E+00
10360,0.95267E-01,-0.11323E+00
10370,0.95268E-01,-0.11321E+00
10380,0.95272E-01,-0.11319E+00
10390,0.95272E-01,-0.11319E+00
10400,0.95273E-01,-0.11317E+00
10410,0.95275E-01,-0.11316E+00
10420,0.95275E-01,-0.11315E+00
10430,0.95277E-01,-0.11314E+00
10440,0.95279E-01,-0.11312E+00
10450,0.95279E-01,-0.11312E+00
10460,0.95279E-01,-0.11311E+00
10470,0.95280E-01,-0.11309E+00
10480,0.95280E-01,-0.11309E+00
10490,0.95280E-01,-0.11307E+00
10500,0.95282E-01,-0.11305E+00
10510,0.95282E-01,-0.11305E+00
10520,0.95282E-01,-0.11303E+00
10530,0.95282E-01,-0.11302E+00
10540,0.95282E-01,-0.11302E+00
10550,0.95282E-01,-0.11300E+00
10560,0.95282E-01,-0.11298E+00
10570,0.95282E-01,-0.11298E+00
10580,0.95282E-01,-0.11296E+00
10590,0.95282E-01,-0.11295E+00
10600,0.95282E-01,-0.11294E+00
10610,0.95280E-01,-0.11293E+00
10620,0.95280E-01,-0.11291E+00
10630,0.95280E-01,-0.11291E+00
10640,0.95279E-01,-0.11290E+00
10650,0.95279E-01,-0.11288E+00
10660,0.95279E-01,-0.11288E+00
10670,0.95277E-01,-0.11286E+00
10680,0.95275E-01,-0.11284E+00
10690,0.95275E-01,-0.11284E+00
10700,0.95273E-01,-0.11283E+00
10710,0.95272E-01,-0.11281E+00
10720,0.95272E-01,-0.11281E+00
10730,0.95270E-01,-0.11280E+00
10740,0.95268E-01,-0.11278E+00
10750,0.95268E-01,-0.11278E+00
10760,0.95267E-01,-0.11276E+00
10770,0.95265E-01,-0.11275E+00
10780,0.95263E-01,-0.11274E+00
10790,0.95261E-01,-0.11273E+00
10800,0.95260E-01,-0.11272E+00
10810,0.95260E-01,-0.11272E+00
10820,0.95258E-01,-0.11271E+00
10830,0.95256E-01,-0.11270E+00
10840,0.95254E-01,-0.11270E+00
10850,0.95253E-01,-0.11268E+00
10860,0.95249E-01,-0.11267E+00
10870,0.95249E-01,-0.11267E+00
10880,0.95246E-01,-0.11265E+00
10890,0.95244E-01,-0.11263E+00
10900,0.95244E-01,-0.11263E+00
10910,0.95241E-01,-0.11262E+00
10920,0.95237E-01,-0.11261E+00
10930,0.95237E-01,-0.11261E+00
10940,0.95234E-01,-0.11259E+00
10950,0.95230E-01,-0.11258E+00
10960,0.95230E-01,-0.11257E+00
10970,0.95227E-01,-0.11256E+00
10980,0.95223E-01,-0.11255E+00
10990,0.95223E-01,-0.11255E+00
11000,0.95220E-01,-0.11253E+00
11010,0.95215E-01,-0.11252E+00
11020,0.95215E-01,-0.11252E+00
11030,0.95211E-01,-0.11251E+00
11040,0.95208E-01,-0.11249E+00
11050,0.95208E-01,-0.11249E+00
11060,0.95204E-01,-0.11248E+00
11070,0.95199E-01,-0.11247E+00
11080,0.95199E-01,-0.11247E+00
11090,0.95196E-01,-0.11246E+00
11100,0.95192E-01,-0.11245E+00
11110,0.95191E-01,-0.11245E+00
11120,0.95187E-01,-0.11243E+00
11130,0.95184E-01,-0.11242E+00
11140,0.95182E-01,-0.11242E+00
11150,0.95178E-01,-0.11241E+00
11160,0.95175E-01,-0.11240E+00
11170,0.95173E-01,-0.11240E+00
11180,0.95170E-01,-0.11239E+00
11190,0.95165E-01,-0.11237E+00
11200,0.95165E-01,-0.11237E+00
11210,0.95161E-01,-0.11237E+00
11220,0.95156E-01,-0.11235E+00
11230,0.95156E-01,-0.11235E+00
11240,0.95151E-01,-0.11235E+00
11250,0.95147E-01,-0.11233E+00
11260,0.95147E-01,-0.11233E+00
11270,0.95142E-01,-0.11232E+00
11280,0.95137E-01,-0.11231E+00
11290,0.95137E-01,-0.11231E+00
11300,0.95132E-01,-0.11230E+00
11310,0.95128E-01,-0.11229E+00
11320,0.95127E-01,-0.11229E+00
11330,0.95127E-01,-0.11229E+00
11340,0.95121E-01,-0.11228E+00
11350,0.95121E-01,-0.11228E+00
11360,0.95116E-01,-0.11227E+00
11370,0.95111E-01,-0.11226E+00
11380,0.95111E-01,-0.11226E+00
11390,0.95106E-01,-0.11225E+00
11400,0.95101E-01,-0.11224E+00
11410,0.95101E-01,-0.11224E+00
11420,0.95096E-01,-0.11224E+00
11430,0.95090E-01,-0.11223E+00
11440,0.95090E-01,-0.11222E+00
11450,0.95085E-01,-0.11222E+00
11460,0.95080E-01,-0.11221E+00
11470,0.95080E-01,-0.11221E+00
11480,0.95075E-01,-0.11220E+00
11490,0.95070E-01,-0.11220E+00
11500,0.95070E-01,-0.11220E+00
11510,0.95064E-01,-0.11219E+00
11520,0.95061E-01,-0.11218E+00
11530,0.95059E-01,-0.11218E+00
11540,0.95054E-01,-0.11217E+00
11550,0.95051E-01,-0.11216E+00
11560,0.95049E-01,-0.11216E+00
11570,0.95044E-01,-0.11216E+00
11580,0.95040E-01,-0.11215E+00
11590,0.95039E-01,-0.11215E+00
11600,0.95035E-01,-0.11214E+00
11610,0.95030E-01,-0.11214E+00
11620,0.95028E-01,-0.11214E+00
11630,0.95025E-01,-0.11214E+00
11640,0.95020E-01,-0.11213E+00
11650,0.95020E-01,-0.11213E+00
11660,0.95014E-01,-0.11212E+00
11670,0.95009E-01,-0.11212E+00
11680,0.95009E-01,-0.11212E+00
11690,0.95004E-01,-0.11212E+00
11700,0.94999E-01,-0.11211E+00
11710,0.94999E-01,-0.11211E+00
11720,0.94994E-01,-0.11210E+00
11730,0.94988E-01,-0.11210E+00
11740,0.94988E-01,-0.11210E+00
11750,0.94983E-01,-0.11210E+00
11760,0.94980E-01,-0.11210E+00
11770,0.94978E-01,-0.11209E+00
11780,0.94975E-01,-0.11209E+00
11790,0.94969E-01,-0.11208E+00
11800,0.94969E-01,-0.11208E+00
11810,0.94964E-01,-0.11208E+00
11820,0.94959E-01,-0.11208E+00
11830,0.94959E-01,-0.11208E+00
11840,0.94959E-01,-0.11208E+00
11850,0.94954E-01,-0.11208E+00
11860,0.94952E-01,-0.11208E+00
11870,0.94949E-01,-0.11208E+00
11880,0.94944E-01,-0.11207E+00
11890,0.94944E-01,-0.11207E+00
11900,0.94938E-01,-0.11207E+00
11910,0.94933E-01,-0.11207E+00
11920,0.94933E-01,-0.11207E+00
11930,0.94930E-01,-0.11206E+00
11940,0.94925E-01,-0.11206E+00
11950,0.94925E-01,-0.11206E+00
11960,0.94919E-01,-0.11206E+00
11970,0.94916E-01,-0.11206E+00
11980,0.94916E-01,-0.11206E+00
11990,0.94911E-01,-0.11206E+00
12000,0.94906E-01,-0.11206E+00
12010,0.94906E-01,-0.11206E+00
12020,0.94902E-01,-0.11206E+00
12030,0.94897E-01,-0.11206E+00
12040,0.94897E-01,-0.11206E+00
12050,0.94893E-01,-0.11206E+00
12060,0.94888E-01,-0.11206E+00
12070,0.94888E-01,-0.11206E+00
12080,0.94885E-01,-0.11206E+00
12090,0.94880E-01,-0.11206E+00
12100,0.94880E-01,-0.11206E+00
12110,0.94876E-01,-0.11206E+00
12120,0.94873E-01,-0.11206E+00
12130,0.94871E-01,-0.11206E+00
12140,0.94868E-01,-0.11206E+00
12150,0.94864E-01,-0.11206E+00
12160,0.94864E-01,-0.11206E+00
12170,0.94859E-01,-0.11206E+00
12180,0.94855E-01,-0.11206E+00
12190,0.94855E-01,-0.11206E+00
12200,0.94852E-01,-0.11206E+00
12210,0.94847E-01,-0.11206E+00
12220,0.94847E-01,-0.11206E+00
12230,0.94843E-01,-0.11206E+00
12240,0.94840E-01,-0.11206E+00
12250,0.94840E-01,-0.11206E+00
12260,0.94836E-01,-0.11206E+00
12270,0.94831E-01,-0.11206E+00
12280,0.94831E-01,-0.11206E+00
12290,0.94828E-01,-0.11206E+00
12300,0.94824E-01,-0.11206E+00
12310,0.94824E-01,-0.11206E+00
12320,0.94821E-01,-0.11206E+00
12330,0.94817E-01,-0.11206E+00
12340,0.94817E-01,-0.11206E+00
12350,0.94816E-01,-0.11206E+00
12360,0.94812E-01,-0.11206E+00
12370,0.94812E-01,-0.11206E+00
12380,0.94809E-01,-0.11206E+00
12390,0.94805E-01,-0.11206E+00
12400,0.94804E-01,-0.11206E+00
12410,0.94800E-01,-0.11206E+00
12420,0.94797E-01,-0.11207E+00
12430,0.94797E-01,-0.11207E+00
12440,0.94793E-01,-0.11207E+00
12450,0.94790E-01,-0.11207E+00
12460,0.94790E-01,-0.11207E+00
12470,0.94786E-01,-0.11207E+00
12480,0.94783E-01,-0.11207E+00
12490,0.94783E-01,-0.11207E+00
12500,0.94779E-01,-0.11207E+00
12510,0.94776E-01,-0.11208E+00
12520,0.94776E-01,-0.11208E+00
12530,0.94773E-01,-0.11208E+00
12540,0.94769E-01,-0.11208E+00
12550,0.94769E-01,-0.11208E+00
12560,0.94766E-01,-0.11208E+00
12570,0.94764E-01,-0.11208E+00
12580,0.94762E-01,-0.11208E+00
12590,0.94760E-01,-0.11208E+00
12600,0.94757E-01,-0.11208E+00
12610,0.94757E-01,-0.11208E+00
12620,0.94754E-01,-0.11208E+00
12630,0.94750E-01,-0.11208E+00
12640,0.94750E-01,-0.11208E+00
12650,0.94747E-01,-0.11208E+00
12660,0.94745E-01,-0.11208E+00
12670,0.94743E-01,-0.11208E+00
12680,0.94741E-01,-0.11208E+00
12690,0.94738E-01,-0.11209E+00
12700,0.94738E-01,-0.11209E+00
12710,0.94735E-01,-0.11209E+00
12720,0.94731E-01,-0.11209E+00
12730,0.94731E-01,-0.11209E+00
12740,0.94729E-01,-0.11209E+00
12750,0.94726E-01,-0.11209E+00
12760,0.94726E-01,-0.11209E+00
12770,0.94722E-01,-0.11209E+00
12780,0.94721E-01,-0.11210E+00
12790,0.94719E-01,-0.11210E+00
12800,0.94717E-01,-0.11210E+00
12810,0.94714E-01,-0.11210E+00
12820,0.94714E-01,-0.11210E+00
12830,0.94710E-01,-0.11210E+00
12840,0.94709E-01,-0.11210E+00
12850,0.94709E-01,-0.11210E+00
12860,0.94709E-01,-0.11210E+00
12870,0.94705E-01,-0.11210E+00
12880,0.94705E-01,-0.11210E+00
12890,0.94702E-01,-0.11210E+00
12900,0.94698E-01,-0.11210E+00
12910,0.94698E-01,-0.11210E+00
12920,0.94697E-01,-0.11210E+00
12930,0.94693E-01,-0.11210E+00
12940,0.94693E-01,-0.11210E+00
12950,0.94691E-01,-0.11210E+00
12960,0.94688E-01,-0.11210E+00
12970,0.94688E-01,-0.11210E+00
12980,0.94686E-01,-0.11211E+00
12990,0.94683E-01,-0.11211E+00
13000,0.94683E-01,-0.11211E+00
13010,0.94681E-01,-0.11211E+00
13020,0.94678E-01,-0.11211E+00
13030,0.94678E-01,-0.11211E+00
13040,0.94676E-01,-0.11211E+00
13050,0.94672E-01,-0.11211E+00
13060,0.94672E-01,-0.11211E+00
13070,0.94671E-01,-0.11212E+00
13080,0.94667E-01,-0.11212E+00
13090,0.94667E-01,-0.11212E+00
13100,0.94666E-01,-0.11212E+00
13110,0.94664E-01,-0.11212E+00
13120,0.94664E-01,-0.11212E+00
13130,0.94660E-01,-0.11212E+00
13140,0.94659E-01,-0.11212E+00
13150,0.94659E-01,-0.11212E+00
13160,0.94657E-01,-0.11212E+00
13170,0.94655E-01,-0.11212E+00
13180,0.94653E-01,-0.11212E+00
13190,0.94652E-01,-0.11212E+00
13200,0.94650E-01,-0.11213E+00
13210,0.94650E-01,-0.11213E+00
13220,0.94648E-01,-0.11213E+00
13230,0.94647E-01,-0.11213E+00
13240,0.94647E-01,-0.11213E+00
13250,0.94645E-01,-0.11213E+00
13260,0.94641E-01,-0.11214E+00
13270,0.94641E-01,-0.11214E+00
13280,0.94640E-01,-0.11214E+00
13290,0.94638E-01,-0.11214E+00
13300,0.94638E-01,-0.11214E+00
13310,0.94636E-01,-0.11214E+00
13320,0.94634E-01,-0.11214E+00
13330,0.94634E-01,-0.11214E+00
13340,0.94633E-01,-0.11214E+00
13350,0.94631E-01,-0.11214E+00
13360,0.94631E-01,-0.11214E+00
13370,0.94631E-01,-0.11214E+00
13380,0.94629E-01,-0.11215E+00
13390,0.94629E-01,-0.11215E+00
13400,0.94628E-01,-0.11215E+00
13410,0.94626E-01,-0.11216E+00
13420,0.94626E-01,-0.11216E+00
13430,0.94624E-01,-0.11216E+00
13440,0.94622E-01,-0.11216E+00
13450,0.94622E-01,-0.11216E+00
13460,0.94621E-01,-0.11216E+00
13470,0.94619E-01,-0.11216E+00
13480,0.94619E-01,-0.11216E+00
13490,0.94617E-01,-0.11217E+00
13500,0.94617E-01,-0.11217E+00
13510,0.94615E-01,-0.11217E+00
13520,0.94615E-01,-0.11218E+00
13530,0.94614E-01,-0.11218E+00
13540,0.94614E-01,-0.11218E+00
13550,0.94612E-01,-0.11218E+00
13560,0.94612E-01,-0.11218E+00
13570,0.94612E-01,-0.11218E+00
13580,0.94610E-01,-0.11219E+00
13590,0.94609E-01,-0.11219E+00
13600,0.94609E-01,-0.11219E+00
13610,0.94609E-01,-0.11220E+00
13620,0.94607E-01,-0.11220E+00
13630,0.94607E-01,-0.11220E+00
13640,0.94607E-01,-0.11220E+00
13650,0.94605E-01,-0.11220E+00
13660,0.94605E-01,-0.11220E+00
13670,0.94605E-01,-0.11221E+00
13680,0.94603E-01,-0.11221E+00
13690,0.94603E-01,-0.11221E+00
13700,0.94603E-01,-0.11222E+00
13710,0.94602E-01,-0.11222E+00
13720,0.94602E-01,-0.11222E+00
13730,0.94602E-01,-0.11222E+00
13740,0.94600E-01,-0.11223E+00
13750,0.94600E-01,-0.11223E+00
13760,0.94600E-01,-0.11224E+00
13770,0.94600E-01,-0.11224E+00
13780,0.94600E-01,-0.11224E+00
13790,0.94598E-01,-0.11224E+00
13800,0.94598E-01,-0.11224E+00
13810,0.94598E-01,-0.11224E+00
13820,0.94598E-01,-0.11225E+00
13830,0.94596E-01,-0.11226E+00
13840,0.94596E-01,-0.11226E+00
13850,0.94596E-01,-0.11226E+00
13860,0.94596E-01,-0.11226E+00
13870,0.94596E-01,-0.11226E+00
13880,0.94596E-01,-0.11226E+00
13890,0.94595E-01,-0.11227E+00
13900,0.94595E-01,-0.11227E+00
13910,0.94595E-01,-0.11228E+00
13920,0.94595E-01,-0.11228E+00
13930,0.94595E-01,-0.11228E+00
13940,0.94595E-01,-0.11228E+00
13950,0.94595E-01,-0.11229E+00
13960,0.94595E-01,-0.11229E+00
13970,0.94593E-01,-0.11230E+00
13980,0.94593E-01,-0.11230E+00
13990,0.94593E-01,-0.11230E+00
14000,0.94593E-01,-0.11231E+00
14010,0.94593E-01,-0.11231E+00
14020,0.94593E-01,-0.11231E+00
