v1,v2,v3
7410,0.67721E-01,0.25100E+00
7420,0.67724E-01,0.25100E+00
7430,0.67766E-01,0.25107E+00
7440,0.67808E-01,0.25114E+00
7450,0.67812E-01,0.25114E+00
7460,0.67853E-01,0.25121E+00
7470,0.67893E-01,0.25129E+00
7480,0.67896E-01,0.25129E+00
7490,0.67935E-01,0.25136E+00
7500,0.67975E-01,0.25145E+00
7510,0.67979E-01,0.25145E+00
7520,0.68017E-01,0.25152E+00
7530,0.68055E-01,0.25159E+00
7540,0.68058E-01,0.25161E+00
7550,0.68096E-01,0.25169E+00
7560,0.68132E-01,0.25176E+00
7570,0.68135E-01,0.25176E+00
7580,0.68171E-01,0.25186E+00
7590,0.68207E-01,0.25193E+00
7600,0.68210E-01,0.25195E+00
7610,0.68246E-01,0.25203E+00
7620,0.68279E-01,0.25212E+00
7630,0.68282E-01,0.25212E+00
7640,0.68315E-01,0.25220E+00
7650,0.68349E-01,0.25230E+00
7660,0.68352E-01,0.25230E+00
7670,0.68383E-01,0.25239E+00
7680,0.68414E-01,0.25249E+00
7690,0.68417E-01,0.25249E+00
7700,0.68446E-01,0.25257E+00
7710,0.68477E-01,0.25266E+00
7720,0.68479E-01,0.25266E+00
7730,0.68508E-01,0.25276E+00
7740,0.68535E-01,0.25284E+00
7750,0.68538E-01,0.25284E+00
7760,0.68541E-01,0.25286E+00
7770,0.68567E-01,0.25296E+00
7780,0.68570E-01,0.25296E+00
7790,0.68596E-01,0.25304E+00
7800,0.68622E-01,0.25313E+00
7810,0.68625E-01,0.25313E+00
7820,0.68650E-01,0.25323E+00
7830,0.68673E-01,0.25330E+00
7840,0.68676E-01,0.25331E+00
7850,0.68700E-01,0.25340E+00
7860,0.68721E-01,0.25348E+00
7870,0.68724E-01,0.25348E+00
7880,0.68746E-01,0.25357E+00
7890,0.68766E-01,0.25365E+00
7900,0.68769E-01,0.25367E+00
7910,0.68790E-01,0.25375E+00
7920,0.68808E-01,0.25384E+00
7930,0.68811E-01,0.25385E+00
7940,0.68830E-01,0.25394E+00
7950,0.68850E-01,0.25401E+00
7960,0.68851E-01,0.25402E+00
7970,0.68868E-01,0.25412E+00
7980,0.68886E-01,0.25419E+00
7990,0.68887E-01,0.25421E+00
8000,0.68903E-01,0.25431E+00
8010,0.68919E-01,0.25439E+00
8020,0.68921E-01,0.25439E+00
8030,0.68937E-01,0.25448E+00
8040,0.68949E-01,0.25458E+00
8050,0.68951E-01,0.25459E+00
8060,0.68966E-01,0.25466E+00
8070,0.68977E-01,0.25476E+00
8080,0.68979E-01,0.25476E+00
8090,0.68991E-01,0.25486E+00
8100,0.69002E-01,0.25493E+00
8110,0.69003E-01,0.25495E+00
8120,0.69015E-01,0.25505E+00
8130,0.69026E-01,0.25512E+00
8140,0.69026E-01,0.25513E+00
8150,0.69036E-01,0.25522E+00
8160,0.69044E-01,0.25530E+00
8170,0.69045E-01,0.25532E+00
8180,0.69054E-01,0.25540E+00
8190,0.69063E-01,0.25549E+00
8200,0.69065E-01,0.25550E+00
8210,0.69072E-01,0.25559E+00
8220,0.69080E-01,0.25567E+00
8230,0.69081E-01,0.25567E+00
8240,0.69087E-01,0.25577E+00
8250,0.69095E-01,0.25584E+00
8260,0.69095E-01,0.25586E+00
8270,0.69096E-01,0.25586E+00
8280,0.69102E-01,0.25595E+00
8290,0.69102E-01,0.25597E+00
8300,0.69108E-01,0.25604E+00
8310,0.69113E-01,0.25613E+00
8320,0.69113E-01,0.25613E+00
8330,0.69117E-01,0.25621E+00
8340,0.69120E-01,0.25628E+00
8350,0.69122E-01,0.25630E+00
8360,0.69126E-01,0.25638E+00
8370,0.69129E-01,0.25645E+00
8380,0.69129E-01,0.25647E+00
8390,0.69131E-01,0.25655E+00
8400,0.69134E-01,0.25662E+00
8410,0.69134E-01,0.25662E+00
8420,0.69137E-01,0.25671E+00
8430,0.69138E-01,0.25678E+00
8440,0.69138E-01,0.25679E+00
8450,0.69140E-01,0.25686E+00
8460,0.69140E-01,0.25694E+00
8470,0.69141E-01,0.25694E+00
8480,0.69141E-01,0.25701E+00
8490,0.69141E-01,0.25708E+00
8500,0.69141E-01,0.25708E+00
8510,0.69141E-01,0.25715E+00
8520,0.69141E-01,0.25721E+00
8530,0.69141E-01,0.25721E+00
8540,0.69141E-01,0.25728E+00
8550,0.69140E-01,0.25733E+00
8560,0.69140E-01,0.25733E+00
8570,0.69138E-01,0.25739E+00
8580,0.69137E-01,0.25745E+00
8590,0.69138E-01,0.25746E+00
8600,0.69135E-01,0.25750E+00
8610,0.69134E-01,0.25756E+00
8620,0.69134E-01,0.25756E+00
8630,0.69131E-01,0.25762E+00
8640,0.69131E-01,0.25765E+00
8650,0.69131E-01,0.25766E+00
8660,0.69126E-01,0.25770E+00
8670,0.69123E-01,0.25775E+00
8680,0.69123E-01,0.25775E+00
8690,0.69119E-01,0.25779E+00
8700,0.69114E-01,0.25782E+00
8710,0.69114E-01,0.25782E+00
8720,0.69110E-01,0.25786E+00
8730,0.69104E-01,0.25789E+00
8740,0.69104E-01,0.25790E+00
8750,0.69098E-01,0.25793E+00
8760,0.69092E-01,0.25794E+00
8770,0.69092E-01,0.25794E+00
8780,0.69092E-01,0.25796E+00
8790,0.69085E-01,0.25799E+00
8800,0.69085E-01,0.25799E+00
8810,0.69078E-01,0.25802E+00
8820,0.69072E-01,0.25804E+00
8830,0.69071E-01,0.25804E+00
8840,0.69065E-01,0.25807E+00
8850,0.69057E-01,0.25809E+00
8860,0.69057E-01,0.25809E+00
8870,0.69048E-01,0.25810E+00
8880,0.69041E-01,0.25813E+00
8890,0.69041E-01,0.25813E+00
8900,0.69033E-01,0.25814E+00
8910,0.69026E-01,0.25816E+00
8920,0.69024E-01,0.25816E+00
8930,0.69017E-01,0.25819E+00
8940,0.69008E-01,0.25820E+00
8950,0.69006E-01,0.25820E+00
8960,0.68999E-01,0.25821E+00
8970,0.68991E-01,0.25823E+00
8980,0.68989E-01,0.25823E+00
8990,0.68980E-01,0.25824E+00
9000,0.68972E-01,0.25824E+00
9010,0.68970E-01,0.25824E+00
9020,0.68961E-01,0.25826E+00
9030,0.68951E-01,0.25827E+00
9040,0.68951E-01,0.25829E+00
9050,0.68941E-01,0.25829E+00
9060,0.68931E-01,0.25830E+00
9070,0.68929E-01,0.25830E+00
9080,0.68919E-01,0.25831E+00
9090,0.68909E-01,0.25833E+00
9100,0.68907E-01,0.25833E+00
9110,0.68898E-01,0.25834E+00
9120,0.68886E-01,0.25836E+00
9130,0.68886E-01,0.25836E+00
9140,0.68874E-01,0.25837E+00
9150,0.68862E-01,0.25837E+00
9160,0.68862E-01,0.25837E+00
9170,0.68851E-01,0.25838E+00
9180,0.68841E-01,0.25838E+00
9190,0.68839E-01,0.25838E+00
9200,0.68829E-01,0.25840E+00
9210,0.68817E-01,0.25840E+00
9220,0.68817E-01,0.25840E+00
9230,0.68805E-01,0.25841E+00
9240,0.68796E-01,0.25843E+00
9250,0.68794E-01,0.25843E+00
9260,0.68784E-01,0.25844E+00
9270,0.68773E-01,0.25844E+00
9280,0.68772E-01,0.25844E+00
9290,0.68770E-01,0.25844E+00
9300,0.68760E-01,0.25846E+00
9310,0.68759E-01,0.25846E+00
9320,0.68749E-01,0.25847E+00
9330,0.68737E-01,0.25847E+00
9340,0.68736E-01,0.25847E+00
9350,0.68725E-01,0.25848E+00
9360,0.68714E-01,0.25848E+00
9370,0.68714E-01,0.25848E+00
9380,0.68704E-01,0.25850E+00
9390,0.68694E-01,0.25850E+00
9400,0.68692E-01,0.25850E+00
9410,0.68682E-01,0.25851E+00
9420,0.68671E-01,0.25851E+00
9430,0.68671E-01,0.25851E+00
9440,0.68662E-01,0.25851E+00
9450,0.68652E-01,0.25853E+00
9460,0.68650E-01,0.25853E+00
9470,0.68640E-01,0.25853E+00
9480,0.68629E-01,0.25853E+00
9490,0.68629E-01,0.25853E+00
9500,0.68619E-01,0.25853E+00
9510,0.68610E-01,0.25853E+00
9520,0.68610E-01,0.25853E+00
9530,0.68599E-01,0.25853E+00
9540,0.68590E-01,0.25853E+00
9550,0.68589E-01,0.25853E+00
9560,0.68580E-01,0.25853E+00
9570,0.68572E-01,0.25853E+00
9580,0.68572E-01,0.25853E+00
9590,0.68563E-01,0.25853E+00
9600,0.68554E-01,0.25853E+00
9610,0.68554E-01,0.25853E+00
9620,0.68545E-01,0.25851E+00
9630,0.68538E-01,0.25851E+00
9640,0.68536E-01,0.25851E+00
9650,0.68529E-01,0.25851E+00
9660,0.68521E-01,0.25850E+00
9670,0.68521E-01,0.25850E+00
9680,0.68513E-01,0.25850E+00
9690,0.68505E-01,0.25848E+00
9700,0.68505E-01,0.25848E+00
9710,0.68496E-01,0.25848E+00
9720,0.68488E-01,0.25847E+00
9730,0.68487E-01,0.25847E+00
9740,0.68479E-01,0.25846E+00
9750,0.68471E-01,0.25844E+00
9760,0.68471E-01,0.25844E+00
9770,0.68462E-01,0.25843E+00
9780,0.68455E-01,0.25841E+00
9790,0.68454E-01,0.25841E+00
9800,0.68454E-01,0.25841E+00
9810,0.68445E-01,0.25841E+00
9820,0.68443E-01,0.25841E+00
9830,0.68436E-01,0.25840E+00
9840,0.68429E-01,0.25838E+00
9850,0.68429E-01,0.25838E+00
9860,0.68420E-01,0.25838E+00
9870,0.68413E-01,0.25837E+00
9880,0.68413E-01,0.25837E+00
9890,0.68404E-01,0.25836E+00
9900,0.68397E-01,0.25834E+00
9910,0.68395E-01,0.25833E+00
9920,0.68388E-01,0.25831E+00
9930,0.68381E-01,0.25830E+00
9940,0.68380E-01,0.25830E+00
9950,0.68372E-01,0.25829E+00
9960,0.68365E-01,0.25827E+00
9970,0.68363E-01,0.25827E+00
9980,0.68356E-01,0.25826E+00
9990,0.68349E-01,0.25824E+00
10000,0.68349E-01,0.25824E+00
10010,0.68341E-01,0.25823E+00
10020,0.68335E-01,0.25821E+00
10030,0.68333E-01,0.25821E+00
10040,0.68326E-01,0.25820E+00
10050,0.68318E-01,0.25817E+00
10060,0.68317E-01,0.25817E+00
10070,0.68309E-01,0.25816E+00
10080,0.68300E-01,0.25814E+00
10090,0.68300E-01,0.25814E+00
10100,0.68292E-01,0.25811E+00
10110,0.68285E-01,0.25810E+00
10120,0.68284E-01,0.25810E+00
10130,0.68276E-01,0.25809E+00
10140,0.68267E-01,0.25807E+00
10150,0.68267E-01,0.25807E+00
10160,0.68258E-01,0.25806E+00
10170,0.68251E-01,0.25803E+00
10180,0.68249E-01,0.25803E+00
10190,0.68243E-01,0.25802E+00
10200,0.68234E-01,0.25800E+00
10210,0.68234E-01,0.25799E+00
10220,0.68227E-01,0.25797E+00
10230,0.68219E-01,0.25796E+00
10240,0.68218E-01,0.25796E+00
10250,0.68210E-01,0.25794E+00
10260,0.68204E-01,0.25793E+00
10270,0.68203E-01,0.25793E+00
10280,0.68198E-01,0.25792E+00
10290,0.68191E-01,0.25790E+00
10300,0.68189E-01,0.25789E+00
10310,0.68189E-01,0.25789E+00
10320,0.68182E-01,0.25787E+00
10330,0.68182E-01,0.25787E+00
10340,0.68174E-01,0.25784E+00
10350,0.68167E-01,0.25783E+00
10360,0.68167E-01,0.25783E+00
10370,0.68159E-01,0.25780E+00
10380,0.68153E-01,0.25779E+00
10390,0.68153E-01,0.25779E+00
10400,0.68147E-01,0.25779E+00
10410,0.68141E-01,0.25776E+00
10420,0.68141E-01,0.25776E+00
10430,0.68135E-01,0.25775E+00
10440,0.68129E-01,0.25772E+00
10450,0.68128E-01,0.25772E+00
10460,0.68122E-01,0.25770E+00
10470,0.68116E-01,0.25767E+00
10480,0.68116E-01,0.25767E+00
10490,0.68110E-01,0.25766E+00
10500,0.68105E-01,0.25763E+00
10510,0.68105E-01,0.25763E+00
10520,0.68099E-01,0.25763E+00
10530,0.68094E-01,0.25762E+00
10540,0.68094E-01,0.25760E+00
10550,0.68089E-01,0.25759E+00
10560,0.68084E-01,0.25757E+00
10570,0.68084E-01,0.25756E+00
10580,0.68080E-01,0.25755E+00
10590,0.68075E-01,0.25753E+00
10600,0.68075E-01,0.25752E+00
10610,0.68072E-01,0.25750E+00
10620,0.68068E-01,0.25749E+00
10630,0.68068E-01,0.25749E+00
10640,0.68065E-01,0.25748E+00
10650,0.68062E-01,0.25746E+00
10660,0.68062E-01,0.25746E+00
10670,0.68060E-01,0.25743E+00
10680,0.68057E-01,0.25742E+00
10690,0.68057E-01,0.25742E+00
10700,0.68052E-01,0.25739E+00
10710,0.68049E-01,0.25738E+00
10720,0.68049E-01,0.25738E+00
10730,0.68046E-01,0.25735E+00
10740,0.68043E-01,0.25733E+00
10750,0.68043E-01,0.25733E+00
10760,0.68040E-01,0.25732E+00
10770,0.68038E-01,0.25730E+00
10780,0.68038E-01,0.25730E+00
10790,0.68035E-01,0.25729E+00
10800,0.68032E-01,0.25726E+00
10810,0.68032E-01,0.25726E+00
10820,0.68030E-01,0.25726E+00
10830,0.68027E-01,0.25725E+00
10840,0.68027E-01,0.25725E+00
10850,0.68024E-01,0.25723E+00
10860,0.68023E-01,0.25722E+00
10870,0.68023E-01,0.25721E+00
10880,0.68020E-01,0.25719E+00
10890,0.68017E-01,0.25718E+00
10900,0.68017E-01,0.25718E+00
10910,0.68014E-01,0.25718E+00
10920,0.68012E-01,0.25716E+00
10930,0.68012E-01,0.25716E+00
10940,0.68009E-01,0.25715E+00
10950,0.68006E-01,0.25713E+00
10960,0.68006E-01,0.25712E+00
10970,0.68004E-01,0.25712E+00
10980,0.68001E-01,0.25711E+00
10990,0.68001E-01,0.25711E+00
11000,0.67998E-01,0.25709E+00
11010,0.67997E-01,0.25708E+00
11020,0.67997E-01,0.25708E+00
11030,0.67994E-01,0.25706E+00
11040,0.67992E-01,0.25705E+00
11050,0.67991E-01,0.25705E+00
11060,0.67989E-01,0.25703E+00
11070,0.67987E-01,0.25703E+00
11080,0.67987E-01,0.25703E+00
11090,0.67984E-01,0.25703E+00
11100,0.67981E-01,0.25702E+00
11110,0.67981E-01,0.25702E+00
11120,0.67978E-01,0.25702E+00
11130,0.67973E-01,0.25701E+00
11140,0.67973E-01,0.25701E+00
11150,0.67970E-01,0.25701E+00
11160,0.67967E-01,0.25699E+00
11170,0.67967E-01,0.25699E+00
11180,0.67965E-01,0.25699E+00
11190,0.67962E-01,0.25699E+00
11200,0.67961E-01,0.25699E+00
11210,0.67958E-01,0.25698E+00
11220,0.67956E-01,0.25698E+00
11230,0.67955E-01,0.25698E+00
11240,0.67953E-01,0.25698E+00
11250,0.67950E-01,0.25698E+00
11260,0.67950E-01,0.25698E+00
11270,0.67947E-01,0.25696E+00
11280,0.67946E-01,0.25696E+00
11290,0.67946E-01,0.25696E+00
11300,0.67943E-01,0.25696E+00
11310,0.67941E-01,0.25696E+00
11320,0.67941E-01,0.25696E+00
11330,0.67941E-01,0.25696E+00
11340,0.67940E-01,0.25696E+00
11350,0.67938E-01,0.25696E+00
11360,0.67937E-01,0.25696E+00
11370,0.67934E-01,0.25696E+00
11380,0.67934E-01,0.25696E+00
11390,0.67931E-01,0.25695E+00
11400,0.67930E-01,0.25695E+00
11410,0.67930E-01,0.25695E+00
11420,0.67928E-01,0.25695E+00
11430,0.67927E-01,0.25695E+00
11440,0.67927E-01,0.25695E+00
11450,0.67925E-01,0.25695E+00
11460,0.67924E-01,0.25695E+00
11470,0.67924E-01,0.25695E+00
11480,0.67921E-01,0.25695E+00
11490,0.67920E-01,0.25695E+00
11500,0.67920E-01,0.25695E+00
11510,0.67919E-01,0.25695E+00
11520,0.67917E-01,0.25695E+00
11530,0.67917E-01,0.25695E+00
11540,0.67917E-01,0.25695E+00
11550,0.67916E-01,0.25694E+00
11560,0.67916E-01,0.25695E+00
11570,0.67914E-01,0.25694E+00
11580,0.67914E-01,0.25694E+00
11590,0.67914E-01,0.25694E+00
11600,0.67914E-01,0.25694E+00
11610,0.67914E-01,0.25694E+00
11620,0.67914E-01,0.25694E+00
11630,0.67914E-01,0.25694E+00
11640,0.67914E-01,0.25694E+00
11650,0.67914E-01,0.25694E+00
11660,0.67914E-01,0.25692E+00
11670,0.67916E-01,0.25692E+00
11680,0.67916E-01,0.25692E+00
11690,0.67916E-01,0.25692E+00
11700,0.67916E-01,0.25692E+00
11710,0.67916E-01,0.25692E+00
11720,0.67916E-01,0.25691E+00
11730,0.67917E-01,0.25691E+00
11740,0.67917E-01,0.25691E+00
11750,0.67917E-01,0.25691E+00
11760,0.67917E-01,0.25689E+00
11770,0.67917E-01,0.25689E+00
11780,0.67917E-01,0.25689E+00
11790,0.67917E-01,0.25689E+00
11800,0.67917E-01,0.25689E+00
11810,0.67916E-01,0.25688E+00
11820,0.67916E-01,0.25688E+00
11830,0.67916E-01,0.25688E+00
11840,0.67916E-01,0.25688E+00
11850,0.67916E-01,0.25688E+00
11860,0.67916E-01,0.25688E+00
11870,0.67916E-01,0.25688E+00
11880,0.67916E-01,0.25688E+00
11890,0.67916E-01,0.25688E+00
11900,0.67916E-01,0.25688E+00
11910,0.67916E-01,0.25688E+00
11920,0.67916E-01,0.25688E+00
11930,0.67916E-01,0.25688E+00
11940,0.67914E-01,0.25688E+00
11950,0.67914E-01,0.25688E+00
11960,0.67914E-01,0.25688E+00
11970,0.67914E-01,0.25688E+00
11980,0.67914E-01,0.25688E+00
11990,0.67914E-01,0.25688E+00
12000,0.67914E-01,0.25688E+00
12010,0.67914E-01,0.25688E+00
12020,0.67913E-01,0.25688E+00
12030,0.67913E-01,0.25688E+00
12040,0.67913E-01,0.25688E+00
12050,0.67913E-01,0.25688E+00
12060,0.67913E-01,0.25688E+00
12070,0.67913E-01,0.25688E+00
12080,0.67911E-01,0.25688E+00
12090,0.67910E-01,0.25688E+00
12100,0.67910E-01,0.25688E+00
12110,0.67910E-01,0.25688E+00
12120,0.67908E-01,0.25688E+00
12130,0.67908E-01,0.25688E+00
12140,0.67907E-01,0.25688E+00
12150,0.67904E-01,0.25688E+00
12160,0.67904E-01,0.25688E+00
12170,0.67902E-01,0.25688E+00
12180,0.67901E-01,0.25688E+00
12190,0.67901E-01,0.25688E+00
12200,0.67899E-01,0.25688E+00
12210,0.67898E-01,0.25689E+00
12220,0.67898E-01,0.25689E+00
12230,0.67896E-01,0.25689E+00
12240,0.67895E-01,0.25689E+00
12250,0.67895E-01,0.25689E+00
12260,0.67893E-01,0.25691E+00
12270,0.67892E-01,0.25691E+00
12280,0.67892E-01,0.25691E+00
12290,0.67890E-01,0.25692E+00
12300,0.67890E-01,0.25692E+00
12310,0.67890E-01,0.25692E+00
12320,0.67889E-01,0.25694E+00
12330,0.67889E-01,0.25694E+00
12340,0.67889E-01,0.25694E+00
12350,0.67887E-01,0.25694E+00
12360,0.67887E-01,0.25695E+00
12370,0.67887E-01,0.25695E+00
12380,0.67886E-01,0.25695E+00
12390,0.67884E-01,0.25695E+00
12400,0.67884E-01,0.25695E+00
12410,0.67883E-01,0.25696E+00
12420,0.67883E-01,0.25696E+00
12430,0.67883E-01,0.25696E+00
12440,0.67882E-01,0.25696E+00
12450,0.67882E-01,0.25698E+00
12460,0.67882E-01,0.25698E+00
12470,0.67880E-01,0.25698E+00
12480,0.67880E-01,0.25699E+00
12490,0.67880E-01,0.25699E+00
12500,0.67879E-01,0.25699E+00
12510,0.67879E-01,0.25699E+00
12520,0.67879E-01,0.25699E+00
12530,0.67877E-01,0.25701E+00
12540,0.67876E-01,0.25701E+00
12550,0.67877E-01,0.25701E+00
12560,0.67876E-01,0.25701E+00
12570,0.67876E-01,0.25701E+00
12580,0.67876E-01,0.25701E+00
12590,0.67876E-01,0.25702E+00
12600,0.67876E-01,0.25702E+00
12610,0.67876E-01,0.25702E+00
12620,0.67876E-01,0.25702E+00
12630,0.67876E-01,0.25702E+00
12640,0.67876E-01,0.25702E+00
12650,0.67877E-01,0.25702E+00
12660,0.67877E-01,0.25702E+00
12670,0.67877E-01,0.25702E+00
12680,0.67879E-01,0.25702E+00
12690,0.67879E-01,0.25702E+00
12700,0.67879E-01,0.25703E+00
12710,0.67880E-01,0.25703E+00
12720,0.67880E-01,0.25703E+00
12730,0.67880E-01,0.25703E+00
12740,0.67880E-01,0.25703E+00
12750,0.67882E-01,0.25702E+00
12760,0.67882E-01,0.25703E+00
12770,0.67882E-01,0.25702E+00
12780,0.67882E-01,0.25702E+00
12790,0.67882E-01,0.25702E+00
12800,0.67882E-01,0.25702E+00
12810,0.67882E-01,0.25702E+00
12820,0.67882E-01,0.25702E+00
12830,0.67882E-01,0.25702E+00
12840,0.67882E-01,0.25702E+00
12850,0.67882E-01,0.25702E+00
12860,0.67882E-01,0.25702E+00
12870,0.67882E-01,0.25702E+00
12880,0.67882E-01,0.25702E+00
12890,0.67882E-01,0.25702E+00
12900,0.67882E-01,0.25702E+00
12910,0.67882E-01,0.25702E+00
12920,0.67882E-01,0.25702E+00
12930,0.67882E-01,0.25702E+00
12940,0.67882E-01,0.25702E+00
12950,0.67882E-01,0.25702E+00
12960,0.67882E-01,0.25702E+00
12970,0.67882E-01,0.25702E+00
12980,0.67880E-01,0.25702E+00
12990,0.67880E-01,0.25702E+00
13000,0.67880E-01,0.25702E+00
13010,0.67880E-01,0.25702E+00
13020,0.67880E-01,0.25702E+00
13030,0.67880E-01,0.25702E+00
13040,0.67880E-01,0.25702E+00
13050,0.67880E-01,0.25702E+00
13060,0.67880E-01,0.25702E+00
13070,0.67880E-01,0.25702E+00
13080,0.67879E-01,0.25702E+00
13090,0.67879E-01,0.25702E+00
13100,0.67879E-01,0.25702E+00
13110,0.67877E-01,0.25702E+00
13120,0.67877E-01,0.25702E+00
13130,0.67876E-01,0.25703E+00
13140,0.67874E-01,0.25703E+00
13150,0.67874E-01,0.25703E+00
13160,0.67874E-01,0.25703E+00
13170,0.67872E-01,0.25703E+00
13180,0.67872E-01,0.25703E+00
13190,0.67871E-01,0.25703E+00
13200,0.67869E-01,0.25703E+00
13210,0.67869E-01,0.25703E+00
13220,0.67868E-01,0.25703E+00
13230,0.67865E-01,0.25703E+00
13240,0.67865E-01,0.25703E+00
13250,0.67863E-01,0.25705E+00
13260,0.67862E-01,0.25705E+00
13270,0.67862E-01,0.25705E+00
13280,0.67862E-01,0.25705E+00
13290,0.67860E-01,0.25706E+00
13300,0.67860E-01,0.25706E+00
13310,0.67859E-01,0.25706E+00
13320,0.67859E-01,0.25708E+00
13330,0.67857E-01,0.25708E+00
13340,0.67857E-01,0.25708E+00
13350,0.67856E-01,0.25708E+00
13360,0.67856E-01,0.25708E+00
13370,0.67856E-01,0.25708E+00
13380,0.67856E-01,0.25709E+00
13390,0.67856E-01,0.25709E+00
13400,0.67854E-01,0.25709E+00
13410,0.67853E-01,0.25709E+00
13420,0.67853E-01,0.25709E+00
13430,0.67851E-01,0.25711E+00
13440,0.67850E-01,0.25711E+00
13450,0.67851E-01,0.25711E+00
13460,0.67850E-01,0.25711E+00
13470,0.67850E-01,0.25711E+00
13480,0.67850E-01,0.25712E+00
13490,0.67848E-01,0.25712E+00
13500,0.67848E-01,0.25712E+00
13510,0.67848E-01,0.25712E+00
13520,0.67847E-01,0.25712E+00
13530,0.67845E-01,0.25712E+00
13540,0.67847E-01,0.25713E+00
13550,0.67845E-01,0.25713E+00
13560,0.67844E-01,0.25713E+00
13570,0.67845E-01,0.25713E+00
13580,0.67844E-01,0.25713E+00
13590,0.67844E-01,0.25713E+00
13600,0.67844E-01,0.25713E+00
13610,0.67844E-01,0.25713E+00
13620,0.67844E-01,0.25713E+00
13630,0.67844E-01,0.25713E+00
13640,0.67844E-01,0.25713E+00
13650,0.67844E-01,0.25713E+00
13660,0.67844E-01,0.25715E+00
13670,0.67844E-01,0.25715E+00
13680,0.67845E-01,0.25715E+00
13690,0.67845E-01,0.25715E+00
13700,0.67847E-01,0.25715E+00
13710,0.67847E-01,0.25713E+00
13720,0.67847E-01,0.25715E+00
13730,0.67848E-01,0.25713E+00
13740,0.67848E-01,0.25713E+00
13750,0.67848E-01,0.25713E+00
13760,0.67848E-01,0.25713E+00
13770,0.67850E-01,0.25713E+00
13780,0.67850E-01,0.25713E+00
13790,0.67850E-01,0.25713E+00
13800,0.67850E-01,0.25713E+00
13810,0.67850E-01,0.25713E+00
13820,0.67850E-01,0.25712E+00
13830,0.67850E-01,0.25712E+00
13840,0.67850E-01,0.25712E+00
13850,0.67850E-01,0.25712E+00
13860,0.67850E-01,0.25712E+00
13870,0.67850E-01,0.25712E+00
13880,0.67850E-01,0.25712E+00
13890,0.67850E-01,0.25712E+00
13900,0.67850E-01,0.25712E+00
13910,0.67850E-01,0.25712E+00
13920,0.67851E-01,0.25712E+00
13930,0.67851E-01,0.25712E+00
13940,0.67851E-01,0.25712E+00
13950,0.67850E-01,0.25712E+00
13960,0.67850E-01,0.25712E+00
13970,0.67850E-01,0.25711E+00
13980,0.67850E-01,0.25711E+00
13990,0.67850E-01,0.25711E+00
14000,0.67850E-01,0.25711E+00
14010,0.67850E-01,0.25711E+00
14020,0.67848E-01,0.25711E+00
14030,0.67848E-01,0.25711E+00
14040,0.67848E-01,0.25711E+00
14050,0.67848E-01,0.25711E+00
14060,0.67848E-01,0.25711E+00
14070,0.67848E-01,0.25711E+00
14080,0.67848E-01,0.25711E+00
14090,0.67848E-01,0.25711E+00
14100,0.67848E-01,0.25711E+00
14110,0.67848E-01,0.25711E+00
14120,0.67847E-01,0.25711E+00
14130,0.67847E-01,0.25711E+00
14140,0.67847E-01,0.25711E+00
14150,0.67845E-01,0.25711E+00
14160,0.67844E-01,0.25711E+00
14170,0.67844E-01,0.25711E+00
14180,0.67842E-01,0.25711E+00
14190,0.67841E-01,0.25711E+00
14200,0.67841E-01,0.25711E+00
14210,0.67839E-01,0.25712E+00
14220,0.67838E-01,0.25712E+00
14230,0.67838E-01,0.25712E+00
14240,0.67836E-01,0.25712E+00
14250,0.67835E-01,0.25712E+00
14260,0.67833E-01,0.25712E+00
14270,0.67833E-01,0.25712E+00
14280,0.67832E-01,0.25713E+00
14290,0.67832E-01,0.25713E+00
14300,0.67831E-01,0.25713E+00
14310,0.67829E-01,0.25713E+00
14320,0.67829E-01,0.25713E+00
14330,0.67829E-01,0.25715E+00
14340,0.67828E-01,0.25715E+00
14350,0.67828E-01,0.25715E+00
14360,0.67828E-01,0.25715E+00
14370,0.67827E-01,0.25716E+00
14380,0.67827E-01,0.25716E+00
14390,0.67827E-01,0.25716E+00
14400,0.67827E-01,0.25716E+00
14410,0.67827E-01,0.25716E+00
14420,0.67826E-01,0.25716E+00
14430,0.67824E-01,0.25716E+00
14440,0.67824E-01,0.25716E+00
14450,0.67823E-01,0.25716E+00
14460,0.67823E-01,0.25716E+00
14470,0.67823E-01,0.25718E+00
14480,0.67821E-01,0.25718E+00
14490,0.67821E-01,0.25718E+00
14500,0.67821E-01,0.25718E+00
14510,0.67821E-01,0.25718E+00
14520,0.67820E-01,0.25718E+00
14530,0.67820E-01,0.25718E+00
14540,0.67820E-01,0.25718E+00
14550,0.67818E-01,0.25718E+00
14560,0.67818E-01,0.25718E+00
14570,0.67818E-01,0.25718E+00
14580,0.67817E-01,0.25718E+00
14590,0.67817E-01,0.25718E+00
14600,0.67817E-01,0.25718E+00
14610,0.67817E-01,0.25718E+00
14620,0.67817E-01,0.25718E+00
14630,0.67817E-01,0.25718E+00
14640,0.67817E-01,0.25718E+00
14650,0.67817E-01,0.25718E+00
14660,0.67817E-01,0.25718E+00
14670,0.67818E-01,0.25718E+00
14680,0.67818E-01,0.25718E+00
14690,0.67818E-01,0.25718E+00
14700,0.67820E-01,0.25718E+00
14710,0.67820E-01,0.25718E+00
14720,0.67820E-01,0.25718E+00
14730,0.67821E-01,0.25718E+00
14740,0.67821E-01,0.25718E+00
14750,0.67823E-01,0.25718E+00
14760,0.67823E-01,0.25718E+00
