v1,v2,v3
7410,0.18977E+00,0.71712E+00
7420,0.18977E+00,0.71712E+00
7430,0.18977E+00,0.71714E+00
7440,0.18976E+00,0.71714E+00
7450,0.18976E+00,0.71714E+00
7460,0.18975E+00,0.71715E+00
7470,0.18973E+00,0.71714E+00
7480,0.18973E+00,0.71714E+00
7490,0.18972E+00,0.71714E+00
7500,0.18971E+00,0.71713E+00
7510,0.18971E+00,0.71713E+00
7520,0.18971E+00,0.71712E+00
7530,0.18970E+00,0.71711E+00
7540,0.18971E+00,0.71711E+00
7550,0.18970E+00,0.71711E+00
7560,0.18970E+00,0.71709E+00
7570,0.18970E+00,0.71709E+00
7580,0.18970E+00,0.71708E+00
7590,0.18970E+00,0.71707E+00
7600,0.18971E+00,0.71707E+00
7610,0.18971E+00,0.71706E+00
7620,0.18970E+00,0.71705E+00
7630,0.18970E+00,0.71705E+00
7640,0.18970E+00,0.71703E+00
7650,0.18970E+00,0.71699E+00
7660,0.18970E+00,0.71699E+00
7670,0.18968E+00,0.71696E+00
7680,0.18968E+00,0.71691E+00
7690,0.18968E+00,0.71691E+00
7700,0.18967E+00,0.71685E+00
7710,0.18966E+00,0.71679E+00
7720,0.18967E+00,0.71679E+00
7730,0.18966E+00,0.71673E+00
7740,0.18965E+00,0.71666E+00
7750,0.18965E+00,0.71666E+00
7760,0.18977E+00,0.71695E+00
7770,0.18976E+00,0.71690E+00
7780,0.18976E+00,0.71690E+00
7790,0.18973E+00,0.71679E+00
7800,0.18972E+00,0.71669E+00
7810,0.18971E+00,0.71668E+00
7820,0.18970E+00,0.71660E+00
7830,0.18968E+00,0.71652E+00
7840,0.18968E+00,0.71651E+00
7850,0.18967E+00,0.71643E+00
7860,0.18967E+00,0.71635E+00
7870,0.18966E+00,0.71635E+00
7880,0.18965E+00,0.71626E+00
7890,0.18963E+00,0.71617E+00
7900,0.18963E+00,0.71617E+00
7910,0.18962E+00,0.71606E+00
7920,0.18961E+00,0.71597E+00
7930,0.18961E+00,0.71596E+00
7940,0.18960E+00,0.71586E+00
7950,0.18958E+00,0.71576E+00
7960,0.18958E+00,0.71576E+00
7970,0.18957E+00,0.71565E+00
7980,0.18956E+00,0.71555E+00
7990,0.18956E+00,0.71555E+00
8000,0.18955E+00,0.71545E+00
8010,0.18955E+00,0.71535E+00
8020,0.18955E+00,0.71534E+00
8030,0.18953E+00,0.71525E+00
8040,0.18953E+00,0.71516E+00
8050,0.18953E+00,0.71515E+00
8060,0.18952E+00,0.71506E+00
8070,0.18952E+00,0.71498E+00
8080,0.18952E+00,0.71497E+00
8090,0.18951E+00,0.71487E+00
8100,0.18951E+00,0.71479E+00
8110,0.18951E+00,0.71478E+00
8120,0.18950E+00,0.71469E+00
8130,0.18950E+00,0.71461E+00
8140,0.18950E+00,0.71461E+00
8150,0.18948E+00,0.71452E+00
8160,0.18948E+00,0.71444E+00
8170,0.18948E+00,0.71444E+00
8180,0.18947E+00,0.71436E+00
8190,0.18947E+00,0.71428E+00
8200,0.18947E+00,0.71428E+00
8210,0.18946E+00,0.71420E+00
8220,0.18945E+00,0.71413E+00
8230,0.18945E+00,0.71413E+00
8240,0.18943E+00,0.71406E+00
8250,0.18943E+00,0.71399E+00
8260,0.18943E+00,0.71399E+00
8270,0.18967E+00,0.71455E+00
8280,0.18962E+00,0.71446E+00
8290,0.18962E+00,0.71446E+00
8300,0.18956E+00,0.71429E+00
8310,0.18953E+00,0.71418E+00
8320,0.18952E+00,0.71416E+00
8330,0.18951E+00,0.71408E+00
8340,0.18951E+00,0.71404E+00
8350,0.18951E+00,0.71404E+00
8360,0.18951E+00,0.71400E+00
8370,0.18952E+00,0.71397E+00
8380,0.18952E+00,0.71397E+00
8390,0.18953E+00,0.71395E+00
8400,0.18953E+00,0.71392E+00
8410,0.18955E+00,0.71392E+00
8420,0.18955E+00,0.71390E+00
8430,0.18956E+00,0.71388E+00
8440,0.18957E+00,0.71388E+00
8450,0.18958E+00,0.71387E+00
8460,0.18960E+00,0.71384E+00
8470,0.18960E+00,0.71384E+00
8480,0.18962E+00,0.71382E+00
8490,0.18962E+00,0.71381E+00
8500,0.18963E+00,0.71381E+00
8510,0.18965E+00,0.71379E+00
8520,0.18966E+00,0.71376E+00
8530,0.18966E+00,0.71376E+00
8540,0.18967E+00,0.71374E+00
8550,0.18967E+00,0.71371E+00
8560,0.18968E+00,0.71371E+00
8570,0.18968E+00,0.71367E+00
8580,0.18968E+00,0.71365E+00
8590,0.18968E+00,0.71365E+00
8600,0.18968E+00,0.71361E+00
8610,0.18968E+00,0.71357E+00
8620,0.18970E+00,0.71357E+00
8630,0.18968E+00,0.71353E+00
8640,0.18968E+00,0.71349E+00
8650,0.18968E+00,0.71349E+00
8660,0.18968E+00,0.71344E+00
8670,0.18967E+00,0.71340E+00
8680,0.18968E+00,0.71340E+00
8690,0.18967E+00,0.71335E+00
8700,0.18967E+00,0.71331E+00
8710,0.18967E+00,0.71329E+00
8720,0.18966E+00,0.71325E+00
8730,0.18966E+00,0.71320E+00
8740,0.18966E+00,0.71319E+00
8750,0.18965E+00,0.71314E+00
8760,0.18965E+00,0.71309E+00
8770,0.18965E+00,0.71309E+00
8780,0.18977E+00,0.71336E+00
8790,0.18975E+00,0.71329E+00
8800,0.18975E+00,0.71329E+00
8810,0.18971E+00,0.71318E+00
8820,0.18968E+00,0.71309E+00
8830,0.18968E+00,0.71308E+00
8840,0.18966E+00,0.71300E+00
8850,0.18966E+00,0.71294E+00
8860,0.18965E+00,0.71293E+00
8870,0.18963E+00,0.71287E+00
8880,0.18962E+00,0.71280E+00
8890,0.18962E+00,0.71279E+00
8900,0.18961E+00,0.71273E+00
8910,0.18958E+00,0.71266E+00
8920,0.18958E+00,0.71265E+00
8930,0.18956E+00,0.71258E+00
8940,0.18955E+00,0.71252E+00
8950,0.18955E+00,0.71250E+00
8960,0.18952E+00,0.71244E+00
8970,0.18950E+00,0.71237E+00
8980,0.18950E+00,0.71237E+00
8990,0.18947E+00,0.71230E+00
9000,0.18945E+00,0.71224E+00
9010,0.18945E+00,0.71223E+00
9020,0.18942E+00,0.71217E+00
9030,0.18940E+00,0.71211E+00
9040,0.18940E+00,0.71210E+00
9050,0.18937E+00,0.71206E+00
9060,0.18936E+00,0.71200E+00
9070,0.18934E+00,0.71200E+00
9080,0.18932E+00,0.71195E+00
9090,0.18931E+00,0.71191E+00
9100,0.18931E+00,0.71190E+00
9110,0.18928E+00,0.71186E+00
9120,0.18927E+00,0.71182E+00
9130,0.18927E+00,0.71182E+00
9140,0.18924E+00,0.71178E+00
9150,0.18923E+00,0.71175E+00
9160,0.18923E+00,0.71174E+00
9170,0.18922E+00,0.71171E+00
9180,0.18921E+00,0.71168E+00
9190,0.18921E+00,0.71168E+00
9200,0.18919E+00,0.71166E+00
9210,0.18919E+00,0.71165E+00
9220,0.18919E+00,0.71163E+00
9230,0.18918E+00,0.71162E+00
9240,0.18918E+00,0.71162E+00
9250,0.18918E+00,0.71162E+00
9260,0.18917E+00,0.71161E+00
9270,0.18917E+00,0.71162E+00
9280,0.18917E+00,0.71162E+00
9290,0.18928E+00,0.71189E+00
9300,0.18927E+00,0.71190E+00
9310,0.18927E+00,0.71191E+00
9320,0.18924E+00,0.71186E+00
9330,0.18923E+00,0.71185E+00
9340,0.18923E+00,0.71185E+00
9350,0.18923E+00,0.71186E+00
9360,0.18923E+00,0.71190E+00
9370,0.18923E+00,0.71190E+00
9380,0.18924E+00,0.71193E+00
9390,0.18926E+00,0.71198E+00
9400,0.18926E+00,0.71199E+00
9410,0.18927E+00,0.71203E+00
9420,0.18928E+00,0.71209E+00
9430,0.18928E+00,0.71209E+00
9440,0.18931E+00,0.71216E+00
9450,0.18932E+00,0.71223E+00
9460,0.18933E+00,0.71223E+00
9470,0.18936E+00,0.71231E+00
9480,0.18938E+00,0.71238E+00
9490,0.18938E+00,0.71239E+00
9500,0.18941E+00,0.71247E+00
9510,0.18945E+00,0.71255E+00
9520,0.18945E+00,0.71256E+00
9530,0.18948E+00,0.71264E+00
9540,0.18951E+00,0.71272E+00
9550,0.18952E+00,0.71273E+00
9560,0.18955E+00,0.71282E+00
9570,0.18958E+00,0.71290E+00
9580,0.18958E+00,0.71292E+00
9590,0.18962E+00,0.71298E+00
9600,0.18965E+00,0.71305E+00
9610,0.18966E+00,0.71306E+00
9620,0.18968E+00,0.71313E+00
9630,0.18971E+00,0.71319E+00
9640,0.18972E+00,0.71320E+00
9650,0.18975E+00,0.71326E+00
9660,0.18977E+00,0.71332E+00
9670,0.18977E+00,0.71332E+00
9680,0.18980E+00,0.71336E+00
9690,0.18981E+00,0.71340E+00
9700,0.18982E+00,0.71341E+00
9710,0.18983E+00,0.71344E+00
9720,0.18985E+00,0.71347E+00
9730,0.18986E+00,0.71347E+00
9740,0.18986E+00,0.71348E+00
9750,0.18987E+00,0.71349E+00
9760,0.18987E+00,0.71349E+00
9770,0.18987E+00,0.71348E+00
9780,0.18987E+00,0.71347E+00
9790,0.18987E+00,0.71347E+00
9800,0.18992E+00,0.71359E+00
9810,0.18992E+00,0.71357E+00
9820,0.18992E+00,0.71357E+00
9830,0.18990E+00,0.71351E+00
9840,0.18988E+00,0.71347E+00
9850,0.18987E+00,0.71345E+00
9860,0.18985E+00,0.71340E+00
9870,0.18982E+00,0.71333E+00
9880,0.18982E+00,0.71332E+00
9890,0.18978E+00,0.71325E+00
9900,0.18976E+00,0.71318E+00
9910,0.18976E+00,0.71318E+00
9920,0.18972E+00,0.71311E+00
9930,0.18968E+00,0.71304E+00
9940,0.18968E+00,0.71303E+00
9950,0.18965E+00,0.71297E+00
9960,0.18961E+00,0.71293E+00
9970,0.18961E+00,0.71292E+00
9980,0.18957E+00,0.71288E+00
9990,0.18955E+00,0.71285E+00
10000,0.18955E+00,0.71284E+00
10010,0.18951E+00,0.71281E+00
10020,0.18948E+00,0.71280E+00
10030,0.18948E+00,0.71280E+00
10040,0.18946E+00,0.71280E+00
10050,0.18943E+00,0.71280E+00
10060,0.18943E+00,0.71280E+00
10070,0.18942E+00,0.71282E+00
10080,0.18941E+00,0.71285E+00
10090,0.18941E+00,0.71285E+00
10100,0.18941E+00,0.71289E+00
10110,0.18940E+00,0.71294E+00
10120,0.18941E+00,0.71294E+00
10130,0.18940E+00,0.71300E+00
10140,0.18941E+00,0.71304E+00
10150,0.18941E+00,0.71305E+00
10160,0.18941E+00,0.71311E+00
10170,0.18942E+00,0.71318E+00
10180,0.18942E+00,0.71319E+00
10190,0.18942E+00,0.71326E+00
10200,0.18943E+00,0.71332E+00
10210,0.18943E+00,0.71333E+00
10220,0.18945E+00,0.71340E+00
10230,0.18946E+00,0.71347E+00
10240,0.18946E+00,0.71347E+00
10250,0.18947E+00,0.71353E+00
10260,0.18948E+00,0.71359E+00
10270,0.18948E+00,0.71359E+00
10280,0.18948E+00,0.71365E+00
10290,0.18950E+00,0.71369E+00
10300,0.18950E+00,0.71369E+00
10310,0.18953E+00,0.71381E+00
10320,0.18956E+00,0.71388E+00
10330,0.18956E+00,0.71389E+00
10340,0.18956E+00,0.71391E+00
10350,0.18956E+00,0.71395E+00
10360,0.18956E+00,0.71395E+00
10370,0.18956E+00,0.71397E+00
10380,0.18956E+00,0.71398E+00
10390,0.18956E+00,0.71398E+00
10400,0.18957E+00,0.71399E+00
10410,0.18957E+00,0.71399E+00
10420,0.18957E+00,0.71399E+00
10430,0.18957E+00,0.71398E+00
10440,0.18957E+00,0.71398E+00
10450,0.18957E+00,0.71398E+00
10460,0.18957E+00,0.71396E+00
10470,0.18957E+00,0.71392E+00
10480,0.18957E+00,0.71392E+00
10490,0.18957E+00,0.71390E+00
10500,0.18957E+00,0.71385E+00
10510,0.18957E+00,0.71387E+00
10520,0.18957E+00,0.71382E+00
10530,0.18956E+00,0.71377E+00
10540,0.18957E+00,0.71377E+00
10550,0.18956E+00,0.71372E+00
10560,0.18956E+00,0.71366E+00
10570,0.18956E+00,0.71366E+00
10580,0.18955E+00,0.71360E+00
10590,0.18953E+00,0.71355E+00
10600,0.18955E+00,0.71355E+00
10610,0.18953E+00,0.71349E+00
10620,0.18952E+00,0.71342E+00
10630,0.18952E+00,0.71342E+00
10640,0.18951E+00,0.71336E+00
10650,0.18950E+00,0.71331E+00
10660,0.18950E+00,0.71331E+00
10670,0.18948E+00,0.71326E+00
10680,0.18947E+00,0.71320E+00
10690,0.18947E+00,0.71320E+00
10700,0.18946E+00,0.71316E+00
10710,0.18945E+00,0.71312E+00
10720,0.18946E+00,0.71311E+00
10730,0.18945E+00,0.71308E+00
10740,0.18943E+00,0.71305E+00
10750,0.18943E+00,0.71305E+00
10760,0.18942E+00,0.71303E+00
10770,0.18941E+00,0.71301E+00
10780,0.18941E+00,0.71301E+00
10790,0.18941E+00,0.71300E+00
10800,0.18940E+00,0.71298E+00
10810,0.18940E+00,0.71300E+00
10820,0.18938E+00,0.71296E+00
10830,0.18938E+00,0.71298E+00
10840,0.18938E+00,0.71298E+00
10850,0.18938E+00,0.71301E+00
10860,0.18938E+00,0.71303E+00
10870,0.18938E+00,0.71303E+00
10880,0.18937E+00,0.71305E+00
10890,0.18937E+00,0.71309E+00
10900,0.18937E+00,0.71309E+00
10910,0.18936E+00,0.71313E+00
10920,0.18936E+00,0.71318E+00
10930,0.18936E+00,0.71318E+00
10940,0.18936E+00,0.71323E+00
10950,0.18936E+00,0.71327E+00
10960,0.18936E+00,0.71328E+00
10970,0.18934E+00,0.71334E+00
10980,0.18934E+00,0.71340E+00
10990,0.18934E+00,0.71340E+00
11000,0.18933E+00,0.71345E+00
11010,0.18933E+00,0.71352E+00
11020,0.18933E+00,0.71352E+00
11030,0.18933E+00,0.71358E+00
11040,0.18932E+00,0.71365E+00
11050,0.18932E+00,0.71365E+00
11060,0.18932E+00,0.71371E+00
11070,0.18931E+00,0.71377E+00
11080,0.18931E+00,0.71377E+00
11090,0.18929E+00,0.71383E+00
11100,0.18929E+00,0.71388E+00
11110,0.18929E+00,0.71389E+00
11120,0.18928E+00,0.71393E+00
11130,0.18927E+00,0.71398E+00
11140,0.18927E+00,0.71397E+00
11150,0.18926E+00,0.71402E+00
11160,0.18924E+00,0.71405E+00
11170,0.18924E+00,0.71405E+00
11180,0.18923E+00,0.71408E+00
11190,0.18922E+00,0.71411E+00
11200,0.18922E+00,0.71411E+00
11210,0.18919E+00,0.71413E+00
11220,0.18919E+00,0.71415E+00
11230,0.18918E+00,0.71415E+00
11240,0.18917E+00,0.71416E+00
11250,0.18916E+00,0.71418E+00
11260,0.18916E+00,0.71418E+00
11270,0.18913E+00,0.71419E+00
11280,0.18911E+00,0.71420E+00
11290,0.18911E+00,0.71420E+00
11300,0.18909E+00,0.71421E+00
11310,0.18907E+00,0.71422E+00
11320,0.18907E+00,0.71423E+00
11330,0.18886E+00,0.71374E+00
11340,0.18888E+00,0.71380E+00
11350,0.18888E+00,0.71379E+00
11360,0.18891E+00,0.71390E+00
11370,0.18891E+00,0.71399E+00
11380,0.18891E+00,0.71399E+00
11390,0.18889E+00,0.71405E+00
11400,0.18887E+00,0.71407E+00
11410,0.18887E+00,0.71407E+00
11420,0.18886E+00,0.71410E+00
11430,0.18883E+00,0.71413E+00
11440,0.18883E+00,0.71413E+00
11450,0.18881E+00,0.71416E+00
11460,0.18879E+00,0.71420E+00
11470,0.18879E+00,0.71420E+00
11480,0.18878E+00,0.71424E+00
11490,0.18877E+00,0.71429E+00
11500,0.18877E+00,0.71430E+00
11510,0.18875E+00,0.71436E+00
11520,0.18874E+00,0.71442E+00
11530,0.18874E+00,0.71442E+00
11540,0.18874E+00,0.71450E+00
11550,0.18874E+00,0.71456E+00
11560,0.18874E+00,0.71458E+00
11570,0.18874E+00,0.71466E+00
11580,0.18874E+00,0.71475E+00
11590,0.18875E+00,0.71476E+00
11600,0.18875E+00,0.71486E+00
11610,0.18877E+00,0.71497E+00
11620,0.18877E+00,0.71498E+00
11630,0.18879E+00,0.71510E+00
11640,0.18881E+00,0.71523E+00
11650,0.18882E+00,0.71524E+00
11660,0.18884E+00,0.71538E+00
11670,0.18887E+00,0.71551E+00
11680,0.18888E+00,0.71554E+00
11690,0.18891E+00,0.71569E+00
11700,0.18894E+00,0.71585E+00
11710,0.18896E+00,0.71586E+00
11720,0.18899E+00,0.71602E+00
11730,0.18904E+00,0.71619E+00
11740,0.18904E+00,0.71621E+00
11750,0.18909E+00,0.71638E+00
11760,0.18916E+00,0.71656E+00
11770,0.18916E+00,0.71658E+00
11780,0.18922E+00,0.71675E+00
11790,0.18927E+00,0.71693E+00
11800,0.18928E+00,0.71696E+00
11810,0.18934E+00,0.71714E+00
11820,0.18941E+00,0.71732E+00
11830,0.18942E+00,0.71734E+00
11840,0.18923E+00,0.71688E+00
11850,0.18933E+00,0.71711E+00
11860,0.18934E+00,0.71712E+00
11870,0.18945E+00,0.71739E+00
11880,0.18955E+00,0.71763E+00
11890,0.18956E+00,0.71766E+00
11900,0.18963E+00,0.71786E+00
11910,0.18971E+00,0.71803E+00
11920,0.18971E+00,0.71805E+00
11930,0.18977E+00,0.71822E+00
11940,0.18985E+00,0.71838E+00
11950,0.18985E+00,0.71839E+00
11960,0.18991E+00,0.71855E+00
11970,0.18998E+00,0.71871E+00
11980,0.18998E+00,0.71871E+00
11990,0.19005E+00,0.71887E+00
12000,0.19011E+00,0.71901E+00
12010,0.19011E+00,0.71902E+00
12020,0.19017E+00,0.71916E+00
12030,0.19022E+00,0.71928E+00
12040,0.19024E+00,0.71929E+00
12050,0.19027E+00,0.71941E+00
12060,0.19032E+00,0.71952E+00
12070,0.19034E+00,0.71953E+00
12080,0.19036E+00,0.71964E+00
12090,0.19040E+00,0.71972E+00
12100,0.19040E+00,0.71973E+00
12110,0.19042E+00,0.71981E+00
12120,0.19045E+00,0.71988E+00
12130,0.19045E+00,0.71988E+00
12140,0.19045E+00,0.71993E+00
12150,0.19046E+00,0.71999E+00
12160,0.19046E+00,0.71999E+00
12170,0.19045E+00,0.72004E+00
12180,0.19045E+00,0.72007E+00
12190,0.19045E+00,0.72008E+00
12200,0.19042E+00,0.72011E+00
12210,0.19041E+00,0.72014E+00
12220,0.19041E+00,0.72014E+00
12230,0.19039E+00,0.72016E+00
12240,0.19036E+00,0.72017E+00
12250,0.19036E+00,0.72017E+00
12260,0.19032E+00,0.72019E+00
12270,0.19029E+00,0.72020E+00
12280,0.19029E+00,0.72020E+00
12290,0.19025E+00,0.72020E+00
12300,0.19022E+00,0.72020E+00
12310,0.19021E+00,0.72021E+00
12320,0.19017E+00,0.72020E+00
12330,0.19015E+00,0.72020E+00
12340,0.19015E+00,0.72020E+00
12350,0.18990E+00,0.71961E+00
12360,0.18990E+00,0.71962E+00
12370,0.18990E+00,0.71961E+00
12380,0.18991E+00,0.71972E+00
12390,0.18992E+00,0.71980E+00
12400,0.18992E+00,0.71981E+00
12410,0.18991E+00,0.71984E+00
12420,0.18990E+00,0.71987E+00
12430,0.18990E+00,0.71987E+00
12440,0.18987E+00,0.71988E+00
12450,0.18986E+00,0.71989E+00
12460,0.18986E+00,0.71990E+00
12470,0.18985E+00,0.71991E+00
12480,0.18985E+00,0.71995E+00
12490,0.18985E+00,0.71995E+00
12500,0.18983E+00,0.71998E+00
12510,0.18983E+00,0.72001E+00
12520,0.18983E+00,0.72001E+00
12530,0.18983E+00,0.72006E+00
12540,0.18985E+00,0.72009E+00
12550,0.18985E+00,0.72009E+00
12560,0.18985E+00,0.72014E+00
12570,0.18986E+00,0.72019E+00
12580,0.18986E+00,0.72019E+00
12590,0.18987E+00,0.72023E+00
12600,0.18987E+00,0.72027E+00
12610,0.18987E+00,0.72028E+00
12620,0.18988E+00,0.72032E+00
12630,0.18990E+00,0.72035E+00
12640,0.18990E+00,0.72036E+00
12650,0.18991E+00,0.72039E+00
12660,0.18992E+00,0.72041E+00
12670,0.18992E+00,0.72043E+00
12680,0.18993E+00,0.72045E+00
12690,0.18993E+00,0.72046E+00
12700,0.18995E+00,0.72046E+00
12710,0.18995E+00,0.72048E+00
12720,0.18996E+00,0.72050E+00
12730,0.18996E+00,0.72050E+00
12740,0.18996E+00,0.72051E+00
12750,0.18997E+00,0.72050E+00
12760,0.18997E+00,0.72050E+00
12770,0.18997E+00,0.72048E+00
12780,0.18997E+00,0.72047E+00
12790,0.18997E+00,0.72047E+00
12800,0.18997E+00,0.72045E+00
12810,0.18997E+00,0.72041E+00
12820,0.18997E+00,0.72043E+00
12830,0.18997E+00,0.72038E+00
12840,0.18996E+00,0.72033E+00
12850,0.18997E+00,0.72033E+00
12860,0.18987E+00,0.72009E+00
12870,0.18987E+00,0.72004E+00
12880,0.18987E+00,0.72003E+00
12890,0.18988E+00,0.72001E+00
12900,0.18988E+00,0.71999E+00
12910,0.18988E+00,0.71999E+00
12920,0.18987E+00,0.71995E+00
12930,0.18987E+00,0.71989E+00
12940,0.18987E+00,0.71988E+00
12950,0.18986E+00,0.71982E+00
12960,0.18985E+00,0.71976E+00
12970,0.18985E+00,0.71975E+00
12980,0.18983E+00,0.71969E+00
12990,0.18982E+00,0.71964E+00
13000,0.18982E+00,0.71962E+00
13010,0.18981E+00,0.71957E+00
13020,0.18981E+00,0.71952E+00
13030,0.18981E+00,0.71951E+00
13040,0.18980E+00,0.71946E+00
13050,0.18980E+00,0.71942E+00
13060,0.18980E+00,0.71941E+00
13070,0.18980E+00,0.71937E+00
13080,0.18981E+00,0.71933E+00
13090,0.18981E+00,0.71933E+00
13100,0.18981E+00,0.71928E+00
13110,0.18982E+00,0.71925E+00
13120,0.18982E+00,0.71925E+00
13130,0.18982E+00,0.71922E+00
13140,0.18983E+00,0.71919E+00
13150,0.18985E+00,0.71918E+00
13160,0.18985E+00,0.71916E+00
13170,0.18987E+00,0.71913E+00
13180,0.18987E+00,0.71913E+00
13190,0.18988E+00,0.71911E+00
13200,0.18991E+00,0.71910E+00
13210,0.18991E+00,0.71909E+00
13220,0.18992E+00,0.71908E+00
13230,0.18995E+00,0.71906E+00
13240,0.18995E+00,0.71906E+00
13250,0.18996E+00,0.71904E+00
13260,0.18998E+00,0.71903E+00
13270,0.18998E+00,0.71903E+00
13280,0.19001E+00,0.71901E+00
13290,0.19002E+00,0.71900E+00
13300,0.19004E+00,0.71900E+00
13310,0.19005E+00,0.71897E+00
13320,0.19006E+00,0.71895E+00
13330,0.19006E+00,0.71895E+00
13340,0.19009E+00,0.71893E+00
13350,0.19010E+00,0.71890E+00
13360,0.19010E+00,0.71890E+00
13370,0.19019E+00,0.71908E+00
13380,0.19017E+00,0.71901E+00
13390,0.19017E+00,0.71901E+00
13400,0.19016E+00,0.71893E+00
13410,0.19016E+00,0.71887E+00
13420,0.19016E+00,0.71886E+00
13430,0.19017E+00,0.71881E+00
13440,0.19017E+00,0.71877E+00
13450,0.19017E+00,0.71875E+00
13460,0.19017E+00,0.71871E+00
13470,0.19019E+00,0.71866E+00
13480,0.19019E+00,0.71865E+00
13490,0.19019E+00,0.71861E+00
13500,0.19019E+00,0.71854E+00
13510,0.19019E+00,0.71854E+00
13520,0.19019E+00,0.71847E+00
13530,0.19019E+00,0.71840E+00
13540,0.19020E+00,0.71839E+00
13550,0.19020E+00,0.71832E+00
13560,0.19019E+00,0.71823E+00
13570,0.19019E+00,0.71822E+00
13580,0.19019E+00,0.71813E+00
13590,0.19017E+00,0.71802E+00
13600,0.19017E+00,0.71802E+00
13610,0.19017E+00,0.71792E+00
13620,0.19016E+00,0.71780E+00
13630,0.19016E+00,0.71779E+00
13640,0.19015E+00,0.71768E+00
13650,0.19014E+00,0.71755E+00
13660,0.19014E+00,0.71755E+00
13670,0.19012E+00,0.71743E+00
13680,0.19011E+00,0.71731E+00
13690,0.19011E+00,0.71730E+00
13700,0.19009E+00,0.71716E+00
13710,0.19007E+00,0.71704E+00
13720,0.19007E+00,0.71704E+00
13730,0.19006E+00,0.71690E+00
13740,0.19004E+00,0.71679E+00
13750,0.19004E+00,0.71677E+00
13760,0.19001E+00,0.71664E+00
13770,0.19000E+00,0.71651E+00
13780,0.19000E+00,0.71651E+00
13790,0.18997E+00,0.71637E+00
13800,0.18995E+00,0.71626E+00
13810,0.18995E+00,0.71625E+00
13820,0.18992E+00,0.71612E+00
13830,0.18991E+00,0.71601E+00
13840,0.18991E+00,0.71601E+00
13850,0.18988E+00,0.71588E+00
13860,0.18986E+00,0.71578E+00
13870,0.18986E+00,0.71577E+00
