v1,v2,v3
7040,0.69643E-01,-0.30206E+00
7050,0.69598E-01,-0.30178E+00
7060,0.69591E-01,-0.30177E+00
7070,0.69549E-01,-0.30146E+00
7080,0.69512E-01,-0.30116E+00
7090,0.69506E-01,-0.30113E+00
7100,0.69474E-01,-0.30080E+00
7110,0.69444E-01,-0.30048E+00
7120,0.69440E-01,-0.30045E+00
7130,0.69416E-01,-0.30010E+00
7140,0.69396E-01,-0.29976E+00
7150,0.69392E-01,-0.29973E+00
7160,0.69378E-01,-0.29937E+00
7170,0.69367E-01,-0.29901E+00
7180,0.69366E-01,-0.29898E+00
7190,0.69361E-01,-0.29862E+00
7200,0.69360E-01,-0.29826E+00
7210,0.69360E-01,-0.29824E+00
7220,0.69365E-01,-0.29790E+00
7230,0.69376E-01,-0.29756E+00
7240,0.69376E-01,-0.29752E+00
7250,0.69377E-01,-0.29749E+00
7260,0.69393E-01,-0.29717E+00
7270,0.69395E-01,-0.29715E+00
7280,0.69416E-01,-0.29682E+00
7290,0.69442E-01,-0.29654E+00
7300,0.69445E-01,-0.29651E+00
7310,0.69478E-01,-0.29625E+00
7320,0.69515E-01,-0.29601E+00
7330,0.69518E-01,-0.29599E+00
7340,0.69561E-01,-0.29578E+00
7350,0.69608E-01,-0.29558E+00
7360,0.69613E-01,-0.29557E+00
7370,0.69664E-01,-0.29542E+00
7380,0.69721E-01,-0.29530E+00
7390,0.69727E-01,-0.29530E+00
7400,0.69788E-01,-0.29521E+00
7410,0.69853E-01,-0.29516E+00
7420,0.69859E-01,-0.29514E+00
7430,0.69928E-01,-0.29513E+00
7440,0.69999E-01,-0.29516E+00
7450,0.70007E-01,-0.29516E+00
7460,0.70081E-01,-0.29521E+00
7470,0.70159E-01,-0.29530E+00
7480,0.70167E-01,-0.29532E+00
7490,0.70247E-01,-0.29547E+00
7500,0.70327E-01,-0.29563E+00
7510,0.70336E-01,-0.29563E+00
7520,0.70419E-01,-0.29584E+00
7530,0.70503E-01,-0.29609E+00
7540,0.70512E-01,-0.29610E+00
7550,0.70597E-01,-0.29638E+00
7560,0.70682E-01,-0.29669E+00
7570,0.70690E-01,-0.29671E+00
7580,0.70776E-01,-0.29705E+00
7590,0.70859E-01,-0.29741E+00
7600,0.70869E-01,-0.29744E+00
7610,0.70952E-01,-0.29783E+00
7620,0.71034E-01,-0.29824E+00
7630,0.71043E-01,-0.29827E+00
7640,0.71124E-01,-0.29872E+00
7650,0.71202E-01,-0.29917E+00
7660,0.71210E-01,-0.29920E+00
7670,0.71286E-01,-0.29968E+00
7680,0.71359E-01,-0.30015E+00
7690,0.71366E-01,-0.30018E+00
7700,0.71435E-01,-0.30069E+00
7710,0.71503E-01,-0.30118E+00
7720,0.71510E-01,-0.30123E+00
7730,0.71572E-01,-0.30173E+00
7740,0.71631E-01,-0.30224E+00
7750,0.71637E-01,-0.30229E+00
7760,0.71644E-01,-0.30232E+00
7770,0.71700E-01,-0.30284E+00
7780,0.71704E-01,-0.30289E+00
7790,0.71755E-01,-0.30340E+00
7800,0.71800E-01,-0.30391E+00
7810,0.71805E-01,-0.30394E+00
7820,0.71845E-01,-0.30443E+00
7830,0.71881E-01,-0.30492E+00
7840,0.71884E-01,-0.30497E+00
7850,0.71915E-01,-0.30542E+00
7860,0.71942E-01,-0.30590E+00
7870,0.71945E-01,-0.30593E+00
7880,0.71965E-01,-0.30637E+00
7890,0.71982E-01,-0.30681E+00
7900,0.71982E-01,-0.30684E+00
7910,0.71995E-01,-0.30725E+00
7920,0.72001E-01,-0.30764E+00
7930,0.72001E-01,-0.30769E+00
7940,0.72005E-01,-0.30805E+00
7950,0.72003E-01,-0.30839E+00
7960,0.72001E-01,-0.30844E+00
7970,0.71997E-01,-0.30877E+00
7980,0.71988E-01,-0.30906E+00
7990,0.71986E-01,-0.30909E+00
8000,0.71973E-01,-0.30939E+00
8010,0.71956E-01,-0.30965E+00
8020,0.71954E-01,-0.30968E+00
8030,0.71935E-01,-0.30991E+00
8040,0.71912E-01,-0.31014E+00
8050,0.71909E-01,-0.31016E+00
8060,0.71883E-01,-0.31035E+00
8070,0.71856E-01,-0.31053E+00
8080,0.71852E-01,-0.31055E+00
8090,0.71822E-01,-0.31069E+00
8100,0.71791E-01,-0.31082E+00
8110,0.71786E-01,-0.31084E+00
8120,0.71753E-01,-0.31096E+00
8130,0.71719E-01,-0.31104E+00
8140,0.71714E-01,-0.31105E+00
8150,0.71679E-01,-0.31110E+00
8160,0.71643E-01,-0.31115E+00
8170,0.71638E-01,-0.31115E+00
8180,0.71602E-01,-0.31118E+00
8190,0.71565E-01,-0.31120E+00
8200,0.71561E-01,-0.31120E+00
8210,0.71525E-01,-0.31118E+00
8220,0.71489E-01,-0.31115E+00
8230,0.71485E-01,-0.31115E+00
8240,0.71449E-01,-0.31112E+00
8250,0.71415E-01,-0.31107E+00
8260,0.71410E-01,-0.31107E+00
8270,0.71406E-01,-0.31105E+00
8280,0.71372E-01,-0.31099E+00
8290,0.71367E-01,-0.31097E+00
8300,0.71335E-01,-0.31089E+00
8310,0.71305E-01,-0.31078E+00
8320,0.71301E-01,-0.31078E+00
8330,0.71273E-01,-0.31065E+00
8340,0.71247E-01,-0.31053E+00
8350,0.71243E-01,-0.31051E+00
8360,0.71218E-01,-0.31038E+00
8370,0.71197E-01,-0.31024E+00
8380,0.71194E-01,-0.31022E+00
8390,0.71175E-01,-0.31007E+00
8400,0.71158E-01,-0.30991E+00
8410,0.71156E-01,-0.30989E+00
8420,0.71141E-01,-0.30975E+00
8430,0.71130E-01,-0.30957E+00
8440,0.71128E-01,-0.30955E+00
8450,0.71119E-01,-0.30939E+00
8460,0.71114E-01,-0.30923E+00
8470,0.71111E-01,-0.30921E+00
8480,0.71109E-01,-0.30905E+00
8490,0.71109E-01,-0.30888E+00
8500,0.71108E-01,-0.30887E+00
8510,0.71111E-01,-0.30870E+00
8520,0.71117E-01,-0.30854E+00
8530,0.71117E-01,-0.30852E+00
8540,0.71125E-01,-0.30838E+00
8550,0.71136E-01,-0.30820E+00
8560,0.71137E-01,-0.30820E+00
8570,0.71151E-01,-0.30805E+00
8580,0.71167E-01,-0.30792E+00
8590,0.71169E-01,-0.30790E+00
8600,0.71188E-01,-0.30777E+00
8610,0.71210E-01,-0.30767E+00
8620,0.71213E-01,-0.30766E+00
8630,0.71237E-01,-0.30756E+00
8640,0.71264E-01,-0.30746E+00
8650,0.71266E-01,-0.30746E+00
8660,0.71295E-01,-0.30738E+00
8670,0.71326E-01,-0.30733E+00
8680,0.71330E-01,-0.30733E+00
8690,0.71363E-01,-0.30728E+00
8700,0.71399E-01,-0.30725E+00
8710,0.71402E-01,-0.30725E+00
8720,0.71439E-01,-0.30723E+00
8730,0.71478E-01,-0.30725E+00
8740,0.71482E-01,-0.30725E+00
8750,0.71523E-01,-0.30727E+00
8760,0.71564E-01,-0.30730E+00
8770,0.71569E-01,-0.30732E+00
8780,0.71574E-01,-0.30732E+00
8790,0.71618E-01,-0.30736E+00
8800,0.71621E-01,-0.30736E+00
8810,0.71666E-01,-0.30745E+00
8820,0.71710E-01,-0.30754E+00
8830,0.71715E-01,-0.30756E+00
8840,0.71760E-01,-0.30767E+00
8850,0.71804E-01,-0.30779E+00
8860,0.71809E-01,-0.30781E+00
8870,0.71854E-01,-0.30795E+00
8880,0.71899E-01,-0.30812E+00
8890,0.71903E-01,-0.30812E+00
8900,0.71948E-01,-0.30828E+00
8910,0.71991E-01,-0.30847E+00
8920,0.71996E-01,-0.30849E+00
8930,0.72039E-01,-0.30869E+00
8940,0.72080E-01,-0.30888E+00
8950,0.72084E-01,-0.30892E+00
8960,0.72125E-01,-0.30913E+00
8970,0.72165E-01,-0.30936E+00
8980,0.72169E-01,-0.30939E+00
8990,0.72207E-01,-0.30962E+00
9000,0.72243E-01,-0.30986E+00
9010,0.72248E-01,-0.30989E+00
9020,0.72281E-01,-0.31014E+00
9030,0.72315E-01,-0.31040E+00
9040,0.72317E-01,-0.31040E+00
9050,0.72349E-01,-0.31066E+00
9060,0.72377E-01,-0.31092E+00
9070,0.72380E-01,-0.31096E+00
9080,0.72406E-01,-0.31122E+00
9090,0.72430E-01,-0.31148E+00
9100,0.72432E-01,-0.31149E+00
9110,0.72454E-01,-0.31175E+00
9120,0.72475E-01,-0.31202E+00
9130,0.72476E-01,-0.31203E+00
9140,0.72492E-01,-0.31229E+00
9150,0.72508E-01,-0.31254E+00
9160,0.72509E-01,-0.31257E+00
9170,0.72521E-01,-0.31282E+00
9180,0.72531E-01,-0.31304E+00
9190,0.72532E-01,-0.31308E+00
9200,0.72538E-01,-0.31331E+00
9210,0.72544E-01,-0.31352E+00
9220,0.72544E-01,-0.31355E+00
9230,0.72547E-01,-0.31376E+00
9240,0.72547E-01,-0.31396E+00
9250,0.72547E-01,-0.31399E+00
9260,0.72544E-01,-0.31419E+00
9270,0.72541E-01,-0.31435E+00
9280,0.72539E-01,-0.31438E+00
9290,0.72538E-01,-0.31440E+00
9300,0.72531E-01,-0.31458E+00
9310,0.72531E-01,-0.31459E+00
9320,0.72522E-01,-0.31476E+00
9330,0.72511E-01,-0.31490E+00
9340,0.72511E-01,-0.31492E+00
9350,0.72498E-01,-0.31504E+00
9360,0.72484E-01,-0.31517E+00
9370,0.72483E-01,-0.31518E+00
9380,0.72468E-01,-0.31528E+00
9390,0.72452E-01,-0.31539E+00
9400,0.72449E-01,-0.31539E+00
9410,0.72432E-01,-0.31548E+00
9420,0.72413E-01,-0.31556E+00
9430,0.72411E-01,-0.31556E+00
9440,0.72392E-01,-0.31562E+00
9450,0.72372E-01,-0.31567E+00
9460,0.72369E-01,-0.31567E+00
9470,0.72349E-01,-0.31570E+00
9480,0.72327E-01,-0.31574E+00
9490,0.72325E-01,-0.31574E+00
9500,0.72303E-01,-0.31575E+00
9510,0.72281E-01,-0.31575E+00
9520,0.72279E-01,-0.31575E+00
9530,0.72257E-01,-0.31574E+00
9540,0.72236E-01,-0.31570E+00
9550,0.72233E-01,-0.31570E+00
9560,0.72212E-01,-0.31569E+00
9570,0.72191E-01,-0.31564E+00
9580,0.72189E-01,-0.31562E+00
9590,0.72169E-01,-0.31559E+00
9600,0.72150E-01,-0.31552E+00
9610,0.72147E-01,-0.31552E+00
9620,0.72128E-01,-0.31546E+00
9630,0.72110E-01,-0.31536E+00
9640,0.72107E-01,-0.31536E+00
9650,0.72091E-01,-0.31528E+00
9660,0.72074E-01,-0.31520E+00
9670,0.72073E-01,-0.31520E+00
9680,0.72057E-01,-0.31510E+00
9690,0.72044E-01,-0.31499E+00
9700,0.72041E-01,-0.31499E+00
9710,0.72029E-01,-0.31487E+00
9720,0.72018E-01,-0.31477E+00
9730,0.72016E-01,-0.31476E+00
9740,0.72007E-01,-0.31464E+00
9750,0.71998E-01,-0.31453E+00
9760,0.71997E-01,-0.31453E+00
9770,0.71991E-01,-0.31441E+00
9780,0.71985E-01,-0.31430E+00
9790,0.71984E-01,-0.31428E+00
9800,0.71984E-01,-0.31428E+00
9810,0.71980E-01,-0.31417E+00
9820,0.71979E-01,-0.31415E+00
9830,0.71977E-01,-0.31404E+00
9840,0.71977E-01,-0.31394E+00
9850,0.71977E-01,-0.31393E+00
9860,0.71977E-01,-0.31383E+00
9870,0.71980E-01,-0.31371E+00
9880,0.71980E-01,-0.31370E+00
9890,0.71984E-01,-0.31360E+00
9900,0.71990E-01,-0.31352E+00
9910,0.71990E-01,-0.31350E+00
9920,0.71997E-01,-0.31342E+00
9930,0.72005E-01,-0.31334E+00
9940,0.72007E-01,-0.31332E+00
9950,0.72016E-01,-0.31326E+00
9960,0.72027E-01,-0.31317E+00
9970,0.72028E-01,-0.31317E+00
9980,0.72040E-01,-0.31311E+00
9990,0.72054E-01,-0.31306E+00
10000,0.72054E-01,-0.31306E+00
10010,0.72069E-01,-0.31301E+00
10020,0.72084E-01,-0.31296E+00
10030,0.72087E-01,-0.31296E+00
10040,0.72103E-01,-0.31293E+00
10050,0.72121E-01,-0.31293E+00
10060,0.72122E-01,-0.31293E+00
10070,0.72140E-01,-0.31291E+00
10080,0.72158E-01,-0.31291E+00
10090,0.72160E-01,-0.31291E+00
10100,0.72180E-01,-0.31291E+00
10110,0.72199E-01,-0.31293E+00
10120,0.72201E-01,-0.31293E+00
10130,0.72220E-01,-0.31295E+00
10140,0.72240E-01,-0.31300E+00
10150,0.72243E-01,-0.31300E+00
10160,0.72262E-01,-0.31303E+00
10170,0.72283E-01,-0.31309E+00
10180,0.72285E-01,-0.31309E+00
10190,0.72304E-01,-0.31316E+00
10200,0.72325E-01,-0.31321E+00
10210,0.72327E-01,-0.31322E+00
10220,0.72346E-01,-0.31329E+00
10230,0.72366E-01,-0.31337E+00
10240,0.72366E-01,-0.31339E+00
10250,0.72386E-01,-0.31347E+00
10260,0.72404E-01,-0.31357E+00
10270,0.72405E-01,-0.31357E+00
10280,0.72423E-01,-0.31368E+00
10290,0.72439E-01,-0.31376E+00
10300,0.72441E-01,-0.31378E+00
10310,0.72443E-01,-0.31378E+00
10320,0.72459E-01,-0.31389E+00
10330,0.72460E-01,-0.31391E+00
10340,0.72476E-01,-0.31402E+00
10350,0.72489E-01,-0.31414E+00
10360,0.72490E-01,-0.31414E+00
10370,0.72503E-01,-0.31427E+00
10380,0.72515E-01,-0.31438E+00
10390,0.72517E-01,-0.31440E+00
10400,0.72526E-01,-0.31451E+00
10410,0.72536E-01,-0.31463E+00
10420,0.72537E-01,-0.31464E+00
10430,0.72544E-01,-0.31477E+00
10440,0.72551E-01,-0.31487E+00
10450,0.72553E-01,-0.31489E+00
10460,0.72558E-01,-0.31502E+00
10470,0.72562E-01,-0.31512E+00
10480,0.72562E-01,-0.31513E+00
10490,0.72566E-01,-0.31525E+00
10500,0.72567E-01,-0.31536E+00
10510,0.72567E-01,-0.31536E+00
10520,0.72568E-01,-0.31548E+00
10530,0.72567E-01,-0.31559E+00
10540,0.72567E-01,-0.31561E+00
10550,0.72566E-01,-0.31570E+00
10560,0.72562E-01,-0.31579E+00
10570,0.72562E-01,-0.31580E+00
10580,0.72558E-01,-0.31588E+00
10590,0.72554E-01,-0.31597E+00
10600,0.72553E-01,-0.31598E+00
10610,0.72547E-01,-0.31606E+00
10620,0.72541E-01,-0.31613E+00
10630,0.72539E-01,-0.31614E+00
10640,0.72531E-01,-0.31621E+00
10650,0.72522E-01,-0.31629E+00
10660,0.72521E-01,-0.31629E+00
10670,0.72513E-01,-0.31634E+00
10680,0.72502E-01,-0.31639E+00
10690,0.72501E-01,-0.31639E+00
10700,0.72491E-01,-0.31644E+00
10710,0.72479E-01,-0.31647E+00
10720,0.72478E-01,-0.31647E+00
10730,0.72466E-01,-0.31650E+00
10740,0.72454E-01,-0.31654E+00
10750,0.72453E-01,-0.31654E+00
10760,0.72441E-01,-0.31655E+00
10770,0.72428E-01,-0.31655E+00
10780,0.72426E-01,-0.31655E+00
10790,0.72415E-01,-0.31657E+00
10800,0.72402E-01,-0.31655E+00
10810,0.72400E-01,-0.31657E+00
10820,0.72398E-01,-0.31657E+00
10830,0.72385E-01,-0.31655E+00
10840,0.72383E-01,-0.31655E+00
10850,0.72370E-01,-0.31655E+00
10860,0.72357E-01,-0.31652E+00
10870,0.72356E-01,-0.31652E+00
10880,0.72343E-01,-0.31649E+00
10890,0.72331E-01,-0.31647E+00
10900,0.72329E-01,-0.31647E+00
10910,0.72317E-01,-0.31642E+00
10920,0.72306E-01,-0.31637E+00
10930,0.72304E-01,-0.31637E+00
10940,0.72293E-01,-0.31632E+00
10950,0.72283E-01,-0.31629E+00
10960,0.72281E-01,-0.31628E+00
10970,0.72270E-01,-0.31621E+00
10980,0.72261E-01,-0.31616E+00
10990,0.72260E-01,-0.31616E+00
