v1,v2,v3
7410,0.20156E-01,0.42617E+00
7420,0.20161E-01,0.42625E+00
7430,0.20219E-01,0.42674E+00
7440,0.20276E-01,0.42726E+00
7450,0.20282E-01,0.42729E+00
7460,0.20338E-01,0.42775E+00
7470,0.20394E-01,0.42818E+00
7480,0.20399E-01,0.42822E+00
7490,0.20454E-01,0.42862E+00
7500,0.20509E-01,0.42899E+00
7510,0.20514E-01,0.42903E+00
7520,0.20569E-01,0.42937E+00
7530,0.20623E-01,0.42968E+00
7540,0.20627E-01,0.42974E+00
7550,0.20680E-01,0.43000E+00
7560,0.20733E-01,0.43028E+00
7570,0.20738E-01,0.43030E+00
7580,0.20790E-01,0.43051E+00
7590,0.20842E-01,0.43069E+00
7600,0.20847E-01,0.43071E+00
7610,0.20898E-01,0.43091E+00
7620,0.20949E-01,0.43105E+00
7630,0.20953E-01,0.43107E+00
7640,0.21004E-01,0.43116E+00
7650,0.21054E-01,0.43128E+00
7660,0.21058E-01,0.43130E+00
7670,0.21108E-01,0.43138E+00
7680,0.21157E-01,0.43146E+00
7690,0.21161E-01,0.43146E+00
7700,0.21209E-01,0.43152E+00
7710,0.21257E-01,0.43156E+00
7720,0.21261E-01,0.43156E+00
7730,0.21308E-01,0.43160E+00
7740,0.21355E-01,0.43162E+00
7750,0.21359E-01,0.43162E+00
7760,0.21365E-01,0.43164E+00
7770,0.21411E-01,0.43168E+00
7780,0.21415E-01,0.43168E+00
7790,0.21461E-01,0.43168E+00
7800,0.21507E-01,0.43170E+00
7810,0.21510E-01,0.43168E+00
7820,0.21555E-01,0.43170E+00
7830,0.21599E-01,0.43170E+00
7840,0.21603E-01,0.43170E+00
7850,0.21645E-01,0.43170E+00
7860,0.21688E-01,0.43172E+00
7870,0.21692E-01,0.43172E+00
7880,0.21734E-01,0.43172E+00
7890,0.21775E-01,0.43172E+00
7900,0.21779E-01,0.43172E+00
7910,0.21819E-01,0.43172E+00
7920,0.21859E-01,0.43172E+00
7930,0.21863E-01,0.43172E+00
7940,0.21902E-01,0.43172E+00
7950,0.21940E-01,0.43176E+00
7960,0.21944E-01,0.43176E+00
7970,0.21982E-01,0.43176E+00
7980,0.22019E-01,0.43176E+00
7990,0.22023E-01,0.43176E+00
