v1,v2,v3
7050,0.94200E-01,-0.75486E-02
7060,0.94223E-01,-0.75208E-02
7070,0.94468E-01,-0.72567E-02
7080,0.94714E-01,-0.69919E-02
7090,0.94739E-01,-0.69642E-02
7100,0.94983E-01,-0.67041E-02
7110,0.95227E-01,-0.64441E-02
7120,0.95249E-01,-0.64170E-02
7130,0.95493E-01,-0.61611E-02
7140,0.95736E-01,-0.59039E-02
7150,0.95757E-01,-0.58773E-02
7160,0.96002E-01,-0.56223E-02
7170,0.96244E-01,-0.53672E-02
7180,0.96268E-01,-0.53409E-02
7190,0.96506E-01,-0.50894E-02
7200,0.96747E-01,-0.48377E-02
7210,0.96771E-01,-0.48122E-02
7220,0.97008E-01,-0.45630E-02
7230,0.97246E-01,-0.43128E-02
7240,0.97268E-01,-0.42878E-02
7250,0.97293E-01,-0.42589E-02
7260,0.97536E-01,-0.40053E-02
7270,0.97561E-01,-0.39801E-02
7280,0.97800E-01,-0.37295E-02
7290,0.98037E-01,-0.34799E-02
7300,0.98059E-01,-0.34541E-02
7310,0.98294E-01,-0.32104E-02
7320,0.98527E-01,-0.29683E-02
7330,0.98547E-01,-0.29434E-02
7340,0.98780E-01,-0.27061E-02
7350,0.99008E-01,-0.24702E-02
7360,0.99032E-01,-0.24458E-02
7370,0.99258E-01,-0.22146E-02
7380,0.99488E-01,-0.19831E-02
7390,0.99508E-01,-0.19590E-02
7400,0.99734E-01,-0.17282E-02
7410,0.99964E-01,-0.14947E-02
7420,0.99983E-01,-0.14700E-02
7430,0.10021E+00,-0.12358E-02
7440,0.10044E+00,-0.99827E-03
7450,0.10046E+00,-0.97315E-03
7460,0.10069E+00,-0.73548E-03
7470,0.10092E+00,-0.49591E-03
7480,0.10094E+00,-0.47103E-03
7490,0.10116E+00,-0.23276E-03
7500,0.10139E+00,0.69943E-05
7510,0.10141E+00,0.32310E-04
7520,0.10164E+00,0.27146E-03
7530,0.10186E+00,0.51364E-03
7540,0.10189E+00,0.53925E-03
7550,0.10211E+00,0.78228E-03
7560,0.10234E+00,0.10289E-02
7570,0.10236E+00,0.10549E-02
7580,0.10258E+00,0.13038E-02
7590,0.10280E+00,0.15575E-02
7600,0.10282E+00,0.15842E-02
7610,0.10304E+00,0.18409E-02
7620,0.10327E+00,0.21027E-02
7630,0.10329E+00,0.21300E-02
7640,0.10351E+00,0.23951E-02
7650,0.10373E+00,0.26653E-02
7660,0.10375E+00,0.26932E-02
7670,0.10397E+00,0.29664E-02
7680,0.10420E+00,0.32449E-02
7690,0.10422E+00,0.32735E-02
7700,0.10444E+00,0.35561E-02
7710,0.10467E+00,0.38449E-02
7720,0.10469E+00,0.38744E-02
7730,0.10491E+00,0.41679E-02
7740,0.10514E+00,0.44683E-02
7750,0.10516E+00,0.44988E-02
7760,0.10518E+00,0.45343E-02
7770,0.10542E+00,0.48450E-02
7780,0.10544E+00,0.48757E-02
7790,0.10567E+00,0.51905E-02
7800,0.10590E+00,0.55086E-02
7810,0.10592E+00,0.55405E-02
7820,0.10615E+00,0.58585E-02
7830,0.10639E+00,0.61759E-02
7840,0.10641E+00,0.62084E-02
7850,0.10664E+00,0.65216E-02
7860,0.10687E+00,0.68300E-02
7870,0.10689E+00,0.68613E-02
7880,0.10712E+00,0.71609E-02
7890,0.10736E+00,0.74517E-02
7900,0.10738E+00,0.74806E-02
7910,0.10760E+00,0.77584E-02
7920,0.10783E+00,0.80243E-02
7930,0.10785E+00,0.80509E-02
7940,0.10808E+00,0.83014E-02
7950,0.10830E+00,0.85384E-02
7960,0.10832E+00,0.85620E-02
7970,0.10854E+00,0.87813E-02
7980,0.10875E+00,0.89852E-02
7990,0.10877E+00,0.90052E-02
8000,0.10898E+00,0.91902E-02
8010,0.10919E+00,0.93592E-02
8020,0.10921E+00,0.93758E-02
8030,0.10941E+00,0.95270E-02
8040,0.10961E+00,0.96653E-02
8050,0.10963E+00,0.96789E-02
8060,0.10982E+00,0.98018E-02
8070,0.11001E+00,0.99147E-02
8080,0.11003E+00,0.99253E-02
8090,0.11021E+00,0.10027E-01
8100,0.11039E+00,0.10122E-01
8110,0.11041E+00,0.10130E-01
8120,0.11059E+00,0.10217E-01
8130,0.11077E+00,0.10299E-01
8140,0.11078E+00,0.10307E-01
8150,0.11096E+00,0.10383E-01
8160,0.11113E+00,0.10456E-01
8170,0.11114E+00,0.10462E-01
8180,0.11131E+00,0.10532E-01
8190,0.11148E+00,0.10598E-01
8200,0.11149E+00,0.10604E-01
8210,0.11166E+00,0.10668E-01
8220,0.11182E+00,0.10729E-01
8230,0.11184E+00,0.10735E-01
8240,0.11200E+00,0.10794E-01
8250,0.11216E+00,0.10852E-01
8260,0.11218E+00,0.10857E-01
8270,0.11220E+00,0.10866E-01
8280,0.11236E+00,0.10925E-01
8290,0.11237E+00,0.10930E-01
8300,0.11253E+00,0.10985E-01
8310,0.11269E+00,0.11038E-01
8320,0.11270E+00,0.11043E-01
8330,0.11286E+00,0.11092E-01
8340,0.11301E+00,0.11141E-01
8350,0.11303E+00,0.11146E-01
8360,0.11318E+00,0.11192E-01
8370,0.11333E+00,0.11236E-01
8380,0.11334E+00,0.11241E-01
8390,0.11349E+00,0.11283E-01
8400,0.11363E+00,0.11323E-01
8410,0.11365E+00,0.11327E-01
8420,0.11379E+00,0.11364E-01
8430,0.11393E+00,0.11400E-01
8440,0.11394E+00,0.11403E-01
8450,0.11408E+00,0.11436E-01
8460,0.11422E+00,0.11468E-01
8470,0.11423E+00,0.11471E-01
8480,0.11437E+00,0.11499E-01
8490,0.11450E+00,0.11526E-01
8500,0.11451E+00,0.11529E-01
8510,0.11465E+00,0.11553E-01
8520,0.11477E+00,0.11576E-01
8530,0.11479E+00,0.11579E-01
8540,0.11491E+00,0.11599E-01
8550,0.11503E+00,0.11619E-01
8560,0.11505E+00,0.11620E-01
8570,0.11517E+00,0.11638E-01
8580,0.11529E+00,0.11654E-01
8590,0.11530E+00,0.11656E-01
8600,0.11541E+00,0.11670E-01
8610,0.11553E+00,0.11684E-01
8620,0.11554E+00,0.11685E-01
8630,0.11565E+00,0.11696E-01
8640,0.11576E+00,0.11707E-01
8650,0.11577E+00,0.11708E-01
8660,0.11588E+00,0.11718E-01
8670,0.11599E+00,0.11726E-01
8680,0.11600E+00,0.11726E-01
8690,0.11610E+00,0.11734E-01
8700,0.11621E+00,0.11741E-01
8710,0.11622E+00,0.11741E-01
8720,0.11632E+00,0.11747E-01
8730,0.11641E+00,0.11751E-01
8740,0.11642E+00,0.11751E-01
8750,0.11652E+00,0.11755E-01
8760,0.11661E+00,0.11758E-01
8770,0.11663E+00,0.11758E-01
8780,0.11663E+00,0.11759E-01
8790,0.11673E+00,0.11764E-01
8800,0.11674E+00,0.11764E-01
8810,0.11683E+00,0.11766E-01
8820,0.11692E+00,0.11766E-01
8830,0.11693E+00,0.11766E-01
8840,0.11701E+00,0.11764E-01
8850,0.11710E+00,0.11763E-01
8860,0.11711E+00,0.11763E-01
8870,0.11719E+00,0.11760E-01
8880,0.11727E+00,0.11758E-01
8890,0.11728E+00,0.11757E-01
8900,0.11736E+00,0.11754E-01
8910,0.11744E+00,0.11749E-01
8920,0.11745E+00,0.11748E-01
8930,0.11753E+00,0.11744E-01
8940,0.11760E+00,0.11738E-01
8950,0.11761E+00,0.11737E-01
8960,0.11769E+00,0.11731E-01
8970,0.11776E+00,0.11725E-01
8980,0.11777E+00,0.11724E-01
8990,0.11784E+00,0.11718E-01
